504480;MTA_504480;ARCHER AV /SUTPHIN BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504004;MTA_504004;ARCHER AV/149 ST;MTA NYCT_Q30;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504981;MTA_504981;ARCHER AV/158 ST;MTA NYCT_Q30;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q44+'];LITTLE NECK LITTLE NECK PKY
503933;MTA_503933;ARCHER AV/GUY R BREWER BL;MTA NYCT_Q30;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
503976;MTA_503976;ARCHER AV/168 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
503283;MTA_503283;JAMAICA AV/168 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];LITTLE NECK LITTLE NECK PKY
501422;MTA_501422;170 ST/JAMAICA AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];LITTLE NECK LITTLE NECK PKY
500087;MTA_500087;HILLSIDE AV/HOMELAWN ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q36', 'MTA NYCT_Q77'];LITTLE NECK LITTLE NECK PKY
501424;MTA_501424;HOMELAWN ST/HIGHLAND AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504436;MTA_504436;HOMELAWN ST/GOTHIC DR;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501426;MTA_501426;HOMELAWN ST/ASPEN PL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501427;MTA_501427;HOMELAWN ST/CROYDON RD;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501428;MTA_501428;HOMELAWN ST/CHARLECOTE RIDGE;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501430;MTA_501430;UTOPIA PY/KILDARE RD;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501431;MTA_501431;UTOPIA PY/80 DR;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504424;MTA_504424;UTOPIA PKY/UNION TPK;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501433;MTA_501433;UTOPIA PY/76 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501434;MTA_501434;UTOPIA PY/75 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501435;MTA_501435;UTOPIA PY/73 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501436;MTA_501436;UTOPIA PY/JEWEL AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501437;MTA_501437;UTOPIA PY/69 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
