504470;MTA_504470;ARCHER AV/PARSONS BL;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q85'];ROSEDALE 147 AV
504469;MTA_504469;ARCHER AV / PARSONS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503936;MTA_503936;ARCHER AV/165 ST;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q85'];ROSEDALE 147 AV
503967;MTA_503967;MERRICK BL/104 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500367;MTA_500367;MERRICK BL/107 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500368;MTA_500368;MERRICK BL/108 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500369;MTA_500369;MERRICK BL/169 PL;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500370;MTA_500370;MERRICK BL/109 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500371;MTA_500371;MERRICK BL/110 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500372;MTA_500372;MERRICK BL/111 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500373;MTA_500373;MERRICK BL/SAYRES AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500451;MTA_500451;MERRICK BL/LINDEN BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500452;MTA_500452;MERRICK BL/115 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500453;MTA_500453;MERRICK BL/116 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500454;MTA_500454;MERRICK BL/FOCH BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500541;MTA_500541;MERRICK BL/119 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500455;MTA_500455;MERRICK BL/VICTORIA RD;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE 147 AV
500543;MTA_500543;MERRICK BL/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE 147 AV
500633;MTA_500633;BAISLEY BL/MERRILL ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500634;MTA_500634;BAISLEY BL/172 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500636;MTA_500636;BEDELL ST/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500637;MTA_500637;BEDELL ST/127 AV;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
500638;MTA_500638;BEDELL ST/130 AV;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
500639;MTA_500639;BEDELL ST/133 AV;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
500640;MTA_500640;BEDELL ST/134 RD;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
503605;MTA_503605;BEDELL ST/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500238;MTA_500238;FARMERS BL/138 AV;MTA NYCT_Q85;['MTA NYCT_Q3', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500649;MTA_500649;140 AV/180 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500651;MTA_500651;140 AV/183 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500652;MTA_500652;140 AV/THURSTON ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503073;MTA_503073;SPRINGFIELD BL/141 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];ROSEDALE 147 AV
503971;MTA_503971;SPRINGFIELD BL/143 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];ROSEDALE 147 AV
503132;MTA_503132;S CONDUIT AV/221 ST;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500657;MTA_500657;S CONDUIT AV/223 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500658;MTA_500658;S CONDUIT AV/225 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
505219;MTA_505219;S CONDUIT AV/LANSING AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500660;MTA_500660;S CONDUIT AV/231 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500661;MTA_500661;S CONDUIT AV/BROOKVILLE BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503912;MTA_503912;S CONDUIT AV/140 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503840;MTA_503840;S CONDUIT AV/FRANCIS LEWIS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500663;MTA_500663;243 ST/S. CONDUIT AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500664;MTA_500664;243 ST/MEMPHIS AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503100;MTA_503100;SUNRISE HWY/SUNRISE CINEMAS;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500665;MTA_500665;243 ST/142 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
