503105;MTA_503105;WEST CIRCLE DR /PARKING STRUCTURE;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500677;MTA_500677;243 ST/147 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500678;MTA_500678;243 ST/144 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500679;MTA_500679;243 ST/WELLER AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
503959;MTA_503959;SUNRISE HWY/HOOK CREEK BL;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER
500680;MTA_500680;243 ST/142 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500681;MTA_500681;243 ST/MEMPHIS AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504091;MTA_504091;SUNRISE HWY/Opp 24502 S CONDUIT AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504955;MTA_504955;FRANCIS LEWIS BL/245 St;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER
503954;MTA_503954;SUNRISE HY/FRANCIS LEWIS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500683;MTA_500683;SUNRISE HY/BROOKVILLE BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500684;MTA_500684;N CONDUIT AV/230 PL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500685;MTA_500685;N CONDUIT AV/225 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
904092;MTA_904092;SPRINGFIELD BL/145 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500686;MTA_500686;N CONDUIT AV/222 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500687;MTA_500687;SPRINGFIELD BL/144 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500688;MTA_500688;SPRINGFIELD BL/143 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
