503096;MTA_503096;ROOSEVELT AV/UNION ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
500851;MTA_500851;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q15A;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];BEECHHURST POWELLS COVE BL via 10 AV
501148;MTA_501148;41 AV/PARSONS BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501149;MTA_501149;41 AV/147 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501150;MTA_501150;41 AV/149 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501152;MTA_501152;150 ST/ROOSEVELT AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501153;MTA_501153;150 ST/NORTHERN BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501154;MTA_501154;150 ST/34 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501155;MTA_501155;150 ST/33 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501156;MTA_501156;150 ST/BAYSIDE AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501157;MTA_501157;150 ST/29 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501158;MTA_501158;150 ST/27 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501159;MTA_501159;150 ST/25 DR;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501160;MTA_501160;150 ST/24 RD;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501161;MTA_501161;150 ST/23 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501162;MTA_501162;150 ST/21 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501163;MTA_501163;150 ST/20 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501164;MTA_501164;150 ST/18 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501165;MTA_501165;150 ST/17 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501166;MTA_501166;150 ST/15 DR;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501110;MTA_501110;150 ST/CROSS ISLAND PKY SVC RD N;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501111;MTA_501111;150 ST/14 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
