501158;MTA_501158;150 ST/27 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501159;MTA_501159;150 ST/25 DR;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501160;MTA_501160;150 ST/24 RD;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501161;MTA_501161;150 ST/23 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501162;MTA_501162;150 ST/21 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501163;MTA_501163;150 ST/20 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501164;MTA_501164;150 ST/18 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501165;MTA_501165;150 ST/17 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501166;MTA_501166;150 ST/15 DR;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501110;MTA_501110;150 ST/CROSS ISLAND PKY SVC RD S;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501111;MTA_501111;150 ST/14 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501112;MTA_501112;150 ST/12 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501113;MTA_501113;150 ST/10 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501114;MTA_501114;150 ST/8 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501115;MTA_501115;7 AV/150 ST;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904025;MTA_904025;CLINTONVILLE ST/7 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904180;MTA_904180;CLINTONVILLE ST/10 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904181;MTA_904181;10 AV/152 ST;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
505126;MTA_505126;154 ST/9 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
505127;MTA_505127;POWELLS COVE BL/157 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
505160;MTA_505160;POWELLS COVE BL/160 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904172;MTA_904172;162 ST/POWELL'S COVE BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
804030;MTA_804030;166 ST / POWELLS COVE BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
