304083;MTA_304083;SEAVIEW AV/PENNSYLVANIA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CONEY ISLAND STILLWELL AV via FLATLANDS
306452;MTA_306452;PENNSYLVANIA AV/HORNELL LOOP;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CONEY ISLAND STILLWELL AV via FLATLANDS
304084;MTA_304084;PENNSYLVANIA AV/GENEVA LOOP;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CONEY ISLAND STILLWELL AV via FLATLANDS
304085;MTA_304085;PENNSYLVANIA AV/SCHROEDERS AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];CONEY ISLAND STILLWELL AV via FLATLANDS
308864;MTA_308864;PENNSYLVANIA AV/VANDALIA AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
304087;MTA_304087;PENNSYLVANIA AV/VANDALIA AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308160;MTA_308160;FLATLANDS AV/GEORGIA AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
306950;MTA_306950;FLATLANDS AV/LOUISIANA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
304090;MTA_304090;FLATLANDS AV/WILLIAMS AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTABC_B103', 'MTABC_BM2'];CONEY ISLAND STILLWELL AV via FLATLANDS
304091;MTA_304091;FLATLANDS AV/E 108 ST;MTA NYCT_B82;['MTA NYCT_B60', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
304092;MTA_304092;FLATLANDS AV/E 105 ST;MTA NYCT_B82;['MTA NYCT_B60', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
308114;MTA_308114;FLATLANDS AV/E 103 ST;MTA NYCT_B82;['MTA NYCT_B60', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308866;MTA_308866;GLENWOOD RD/E 102 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308903;MTA_308903;ROCKAWAY PKWY/SUBWAY STATION;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
308044;MTA_308044;ROCKAWAY PKY/GLENWOOD RD;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B42', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
306589;MTA_306589;FLATLANDS AV/ROCKAWAY PY;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300608;MTA_300608;FLATLANDS AV/E 94 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300609;MTA_300609;FLATLANDS AV/E 92 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300610;MTA_300610;FLATLANDS AV/REMSEN AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300611;MTA_300611;FLATLANDS AV/E 88 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300612;MTA_300612;FLATLANDS AV/E 86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300613;MTA_300613;FLATLANDS AV/E 84 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300614;MTA_300614;FLATLANDS AV/E 82 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300615;MTA_300615;FLATLANDS AV/E 80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308363;MTA_308363;FLATLANDS AV/E 78 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300617;MTA_300617;FLATLANDS AV/E 76 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300618;MTA_300618;FLATLANDS AV/RALPH AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
304113;MTA_304113;FLATLANDS AV/E 57 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
304114;MTA_304114;FLATLANDS AV/AV J;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
304115;MTA_304115;FLATLANDS AV/UTICA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
307531;MTA_307531;FLATLANDS AV/SCHENECTADY AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
307532;MTA_307532;FLATLANDS AV/AV L;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
