308478;MTA_308478;STILLWELL TERMINAL/ BUS LOOP;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308017;MTA_308017;STILLWELL AV/NEPTUNE AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308410;MTA_308410;CROPSEY AV/HART PL;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308411;MTA_308411;CROPSEY AV/CANAL AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300418;MTA_300418;CROPSEY AV/BAY 49 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300419;MTA_300419;CROPSEY AV/BAY 46 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300420;MTA_300420;CROPSEY AV/BAY 44 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300421;MTA_300421;CROPSEY AV/26 AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300422;MTA_300422;CROPSEY AV/25 AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308860;MTA_308860;CROPSEY AV/BAY 37 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300424;MTA_300424;CROPSEY AV/23 AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308595;MTA_308595;CROPSEY AV/BAY 31 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300427;MTA_300427;BAY PKY/BATH AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308861;MTA_308861;BAY PKY/BATH AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300428;MTA_300428;BAY PKY/BENSON AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300429;MTA_300429;BAY PKY/86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308365;MTA_308365;BAY PKY/83 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300431;MTA_300431;BAY PKY/80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300432;MTA_300432;BAY PKY/78 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300433;MTA_300433;KINGS HWY/STILLWELL AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300434;MTA_300434;KINGS HWY/W 11 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308195;MTA_308195;KINGS HWY/W 7 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300437;MTA_300437;KINGS HWY/W 5 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300438;MTA_300438;KINGS HWY/W 3 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300440;MTA_300440;KINGS HWY/MCDONALD AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300441;MTA_300441;KINGS HWY/E 3 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300442;MTA_300442;KINGS HWY/OCEAN PY;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300443;MTA_300443;KINGS HWY/E 7 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300445;MTA_300445;KINGS HWY/CONEY ISLAND AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300446;MTA_300446;KINGS HWY/E 13 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300447;MTA_300447;KINGS HWY/E 16 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300448;MTA_300448;KINGS HWY/E 18 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300449;MTA_300449;KINGS HWY/OCEAN AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300450;MTA_300450;KINGS HWY/E 22 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300451;MTA_300451;KINGS HWY/BEDFORD AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300452;MTA_300452;KINGS HWY/E 27 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
