450119;MTA_450119;5 AV/W 59 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
404215;MTA_404215;5 AV/W 54 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25'];POLLIAN AV via HYLAN BLVD
404204;MTA_404204;5 AV/W 46 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25'];POLLIAN AV via HYLAN BLVD
450060;MTA_450060;5 AV/W 43 ST;MTA NYCT_SIM23;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
450135;MTA_450135;5 AV/W 37 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
401844;MTA_401844;W 34 ST/5 AV;MTA NYCT_SIM23;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
400715;MTA_400715;W 34 ST/6 AV;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
401847;MTA_401847;W 34 ST/7 AV;MTA NYCT_SIM23;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
405166;MTA_405166;W 34 ST/8 AV;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
403528;MTA_403528;W 34 ST/9 AV;MTA NYCT_SIM23;['MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
203827;MTA_203827;ARTHUR KILL RD/WEST SERVICE RD;MTA NYCT_SIM23;['MTA NYCT_SIM2', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
202289;MTA_202289;ARTHUR KILL RD/VETERANS RD E;MTA NYCT_SIM23;['MTA NYCT_S74', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];POLLIAN AV via HYLAN BLVD
202292;MTA_202292;ARDEN AV/ARTHUR KILL RD;MTA NYCT_SIM23;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
203588;MTA_203588;ARDEN AV/HAMPTON GRN;MTA NYCT_SIM23;['MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
203805;MTA_203805;ARDEN AV/CROWN AV;MTA NYCT_SIM23;['MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
203721;MTA_203721;ARDEN AV/DRUMGOOLE RD W;MTA NYCT_SIM23;['MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
250020;MTA_250020;ARDEN AV/ANNADALE RD;MTA NYCT_SIM23;['MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
250021;MTA_250021;ARDEN AV/MOSELY AV;MTA NYCT_SIM23;['MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
250023;MTA_250023;ARDEN AV/KOCH BL;MTA NYCT_SIM23;['MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
201173;MTA_201173;HYLAN BL/ARDEN AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
201175;MTA_201175;HYLAN BL/BARCLAY AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
201178;MTA_201178;HYLAN BL/POILLON AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];POLLIAN AV via HYLAN BLVD
