200987;MTA_200987;HYLAN BL/POILLON AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
200991;MTA_200991;HYLAN BL/BARCLAY AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250000;MTA_250000;ARDEN AV/BATHGATE ST;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250002;MTA_250002;ARDEN AV/KOCH BL;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250004;MTA_250004;ARDEN AV/MOSELY AV;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250006;MTA_250006;ARDEN AV/ANNADALE RD;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
203585;MTA_203585;ARDEN AV/DRUMGOOLE RD E;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
203586;MTA_203586;ARDEN AV/WOODROW RD;MTA NYCT_SIM23;['MTA NYCT_SIM2', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
202886;MTA_202886;ARDEN AV/HAMPTON GREEN;MTA NYCT_SIM23;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
202883;MTA_202883;ARDEN AV/ARTHUR KILL RD;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
203592;MTA_203592;VETERANS RD E/ARTHUR KILL RD;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401818;MTA_401818;W 34 ST/9 AV;MTA NYCT_SIM23;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
