200987;MTA_200987;HYLAN BL/POILLON AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
200991;MTA_200991;HYLAN BL/BARCLAY AV;MTA NYCT_SIM23;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250000;MTA_250000;ARDEN AV/BATHGATE ST;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250002;MTA_250002;ARDEN AV/KOCH BL;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250004;MTA_250004;ARDEN AV/MOSELY AV;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
250006;MTA_250006;ARDEN AV/ANNADALE RD;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
203585;MTA_203585;ARDEN AV/DRUMGOOLE RD E;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
203586;MTA_203586;ARDEN AV/WOODROW RD;MTA NYCT_SIM23;['MTA NYCT_SIM2', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
202886;MTA_202886;ARDEN AV/HAMPTON GREEN;MTA NYCT_SIM23;['MTA NYCT_S56', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
202883;MTA_202883;ARDEN AV/ARTHUR KILL RD;MTA NYCT_SIM23;['MTA NYCT_SIM23'];MIDTOWN via 34 ST via MADISON AV
203592;MTA_203592;VETERANS RD E/ARTHUR KILL RD;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401818;MTA_401818;W 34 ST/9 AV;MTA NYCT_SIM23;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401819;MTA_401819;W 34 ST/8 AV;MTA NYCT_SIM23;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
404280;MTA_404280;W 34 ST/7 AV;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401821;MTA_401821;W 34 ST/BROADWAY;MTA NYCT_SIM23;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
401822;MTA_401822;E 34 ST/5 AV;MTA NYCT_SIM23;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
404903;MTA_404903;MADISON AV/E 37 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN via 34 ST via MADISON AV
400018;MTA_400018;MADISON AV/E 43 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_SIM23;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 34 ST via MADISON AV
450042;MTA_450042;MADISON AV/E 55 ST;MTA NYCT_SIM23;['MTABC_QM21', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
805064;MTA_805064;MADISON AV/E 59 ST;MTA NYCT_SIM23;['MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN via 34 ST via MADISON AV
