450392;MTA_450392;6 AV/W 35 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450014;MTA_450014;6 AV/W 41 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450018;MTA_450018;6 AV/W 44 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450020;MTA_450020;6 AV/W 48 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450024;MTA_450024;6 AV/W 55 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
402377;MTA_402377;E 59 ST/MADISON AV;MTABC_QM2;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
402379;MTA_402379;E 59 ST/LEXINGTON AV;MTABC_QM2;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552504;MTA_552504;WHITESTONE EXPWY/LINDEN PL;MTABC_QM2;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
551150;MTA_551150;31 RD/138 ST;MTABC_QM2;['MTABC_QM2'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
551142;MTA_551142;28 RD/139 ST;MTABC_QM2;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
