903130;MTA_903130;CENTRE ST/BROOME ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400081;MTA_400081;CLEVELAND  PL/SPRING ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400083;MTA_400083;LAFAYETTE ST/E HOUSTON ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400085;MTA_400085;LAFAYETTE ST/E 4 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400086;MTA_400086;LAFAYETTE ST/ASTOR PL;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400001;MTA_400001;4 AV/E 10 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400002;MTA_400002;4 AV/E 12 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400003;MTA_400003;4 AV/E 13 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
404120;MTA_404120;UNION SQ E/E 15 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
404936;MTA_404936;PARK AV S/E 18 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400007;MTA_400007;PARK AV S/E 21 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
403782;MTA_403782;PARK AV S/E 23 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
403316;MTA_403316;E 25 ST/PARK AV S;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTA NYCT_M1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400352;MTA_400352;MADISON AV/E 30 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_M1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];HARLEM 147 ST via MADISON AV
403456;MTA_403456;MADISON AV/E 37 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTA NYCT_M1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400561;MTA_400561;MADISON AV/E 42 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
