803162;MTA_803162;5 AV/E 81 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400122;MTA_400122;5 AV/E 77 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400123;MTA_400123;5 AV/E 75 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400124;MTA_400124;5 AV/E 72 ST;MTA NYCT_M1;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];GRAND ST via 5 AV/BROADWAY
400125;MTA_400125;5 AV/E 69 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400126;MTA_400126;5 AV/W 66 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400127;MTA_400127;5 AV/E 63 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400128;MTA_400128;5 AV/E 61 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400512;MTA_400512;5 AV/W 59 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
403266;MTA_403266;5 AV/W 56 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400515;MTA_400515;5 AV/W 49 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M4', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];GRAND ST via 5 AV/BROADWAY
400323;MTA_400323;5 AV/W 35 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];GRAND ST via 5 AV/BROADWAY
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];GRAND ST via 5 AV/BROADWAY
400325;MTA_400325;5 AV/W 31 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400326;MTA_400326;5 AV/W 29 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];GRAND ST via 5 AV/BROADWAY
400329;MTA_400329;5 AV/W 23 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400330;MTA_400330;5 AV/W 20 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400331;MTA_400331;5 AV/W 17 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
402857;MTA_402857;5 AV/W 13 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400333;MTA_400333;5 AV/W 12 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400334;MTA_400334;5 AV/W 10 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400335;MTA_400335;E 8 ST/5 AV;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400336;MTA_400336;E 8 ST/UNIVERSITY PL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M8', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400337;MTA_400337;E 8 ST/MERCER ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400153;MTA_400153;BROADWAY/WAVERLY PL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GRAND ST via 5 AV/BROADWAY
400154;MTA_400154;BROADWAY/W 3 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400155;MTA_400155;BROADWAY/BLEECKER ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];GRAND ST via 5 AV/BROADWAY
404916;MTA_404916;BROADWAY/PRINCE ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400157;MTA_400157;BROADWAY/SPRING ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
404010;MTA_404010;E 8 ST/LAFAYETTE ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M8'];GRAND ST via 5 AV/BROADWAY
403793;MTA_403793;4 AV/E 9 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2'];GRAND ST via 5 AV/BROADWAY
803192;MTA_803192;CENTRE ST/BROOME ST;MTA NYCT_M1;['MTA NYCT_M1'];GRAND ST via 5 AV/BROADWAY
