401732;MTA_401732;E 126 ST/2 AV;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401738;MTA_401738;2 AV/E 125 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
405348;MTA_405348;2 AV/E 115 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
405347;MTA_405347;2 AV/E 106 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
803182;MTA_803182;2 AV/E 96 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
903129;MTA_903129;2 AV/E 86 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401756;MTA_401756;2 AV/E 78 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401761;MTA_401761;2 AV/E 68 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401765;MTA_401765;2 AV/E 57 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401768;MTA_401768;2 AV/E 50 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401771;MTA_401771;2 AV/E 42 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
405342;MTA_405342;2 AV/E 32 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
403525;MTA_403525;2 AV/E 28 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
401779;MTA_401779;2 AV/E 23 ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
405340;MTA_405340;2 AV/E 13 ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
403849;MTA_403849;ALLEN ST/E HOUSTON ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
405373;MTA_405373;ALLEN ST/HESTER ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
402112;MTA_402112;MADISON ST/CATHERINE ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
403590;MTA_403590;PEARL ST/FULTON ST;MTA NYCT_M15+;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
403754;MTA_403754;WATER ST/WALL ST;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
803120;MTA_803120;SOUTH FERRY/TERMINAL;MTA NYCT_M15+;['MTA NYCT_M15+'];SELECT BUS SERVICE SOUTH FERRY via 2 AV
