403669;MTA_403669;BROADWAY/179 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
404330;MTA_404330;W 181 ST/WADSWORTH AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13'];RIVERDALE BWAY-238 ST
403656;MTA_403656;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];RIVERDALE BWAY-238 ST
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];RIVERDALE BWAY-238 ST
100148;MTA_100148;UNIVERSITY AV/N OF WASHINGTON BDG;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX36'];RIVERDALE BWAY-238 ST
100149;MTA_100149;UNIVERSITY AV/W 174 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX36'];RIVERDALE BWAY-238 ST
100151;MTA_100151;UNIVERSITY AV/W 176 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX18', 'MTA NYCT_BX36'];RIVERDALE BWAY-238 ST
100152;MTA_100152;UNIVERSITY AV/W TREMONT AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX36'];RIVERDALE BWAY-238 ST
100153;MTA_100153;UNIVERSITY AV/MORTON PL;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
100155;MTA_100155;UNIVERSITY AV/W BURNSIDE AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVERDALE BWAY-238 ST
100156;MTA_100156;UNIVERSITY AV/W 181 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
100157;MTA_100157;UNIVERSITY AV/W 183 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
100159;MTA_100159;UNIVERSITY AV/W FORDHAM RD;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
100161;MTA_100161;UNIVERSITY AV/W 190 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
100162;MTA_100162;UNIVERSITY AV/W 192 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
103008;MTA_103008;W KINGSBRIDGE RD/UNIVERSITY AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX9', 'MTA NYCT_BX32'];RIVERDALE BWAY-238 ST
100164;MTA_100164;W KINGSBRIDGE RD/SEDGWICK AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX9'];RIVERDALE BWAY-238 ST
100166;MTA_100166;SEDGWICK AV/W 197 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTABC_BXM3'];RIVERDALE BWAY-238 ST
103489;MTA_103489;SEDGWICK AV/W 231 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
103931;MTA_103931;SEDGWICK AV/FT INDEPENDENCE ST;MTA NYCT_BX3;['MTA NYCT_BX3'];RIVERDALE BWAY-238 ST
