100176;MTA_100176;W 238 ST/BROADWAY;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100177;MTA_100177;W 238 ST/BAILEY AV;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100178;MTA_100178;W 238 ST/ORLOFF AV;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100179;MTA_100179;FT INDEPENDENCE ST/BAILEY PL;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100180;MTA_100180;FT INDEPENDENCE ST/HEATH AV;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
103932;MTA_103932;SEDGWICK AV/FT INDEPENDENCE ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTABC_BXM3'];WASHINGTON HEIGHTS G W BRIDGE
103047;MTA_103047;SEDGWICK AV/W 231 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100183;MTA_100183;SEDGWICK AV/W 197 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTABC_BXM3'];WASHINGTON HEIGHTS G W BRIDGE
103714;MTA_103714;W KINGSBRIDGE RD/SEDGWICK AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX9'];WASHINGTON HEIGHTS G W BRIDGE
100629;MTA_100629;W KINGSBRIDGE RD/UNIVERSITY AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX9', 'MTA NYCT_BX32'];WASHINGTON HEIGHTS G W BRIDGE
100187;MTA_100187;UNIVERSITY AV/W 192 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100188;MTA_100188;UNIVERSITY AV/W 190 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100189;MTA_100189;UNIVERSITY AV/W FORDHAM RD;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100191;MTA_100191;UNIVERSITY AV/W 183 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
103927;MTA_103927;UNIVERSITY AV/HALL OF FAME TER;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
103490;MTA_103490;UNIVERSITY AV/W 179 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WASHINGTON HEIGHTS G W BRIDGE
103532;MTA_103532;UNIVERSITY AV/MORTON PL;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
100195;MTA_100195;UNIVERSITY AV/W TREMONT AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX18B', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
104326;MTA_104326;UNIVERSITY AV/W 176 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
802186;MTA_802186;UNIVERSITY AV/ W 175 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
100199;MTA_100199;UNIVERSITY AV/WASHINGTON BRIDGE;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
403652;MTA_403652;W 181 ST/AMSTERDAM AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
403653;MTA_403653;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
404324;MTA_404324;WADSWORTH AV/W 181 ST;MTA NYCT_BX3;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HEIGHTS G W BRIDGE
803006;MTA_803006;BROADWAY/W 179 ST;MTA NYCT_BX3;['MTA NYCT_BX3'];WASHINGTON HEIGHTS G W BRIDGE
