308477;MTA_308477;STILLWELL TERMINAL BUS LOOP;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
308055;MTA_308055;MERMAID AV/W 15 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
302856;MTA_302856;MERMAID AV/W 17 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
302857;MTA_302857;MERMAID AV/W 19 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305988;MTA_305988;MERMAID AV/W 21 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305989;MTA_305989;MERMAID AV/W 23 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305990;MTA_305990;MERMAID AV/W 25 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305991;MTA_305991;MERMAID AV/W 28 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305992;MTA_305992;MERMAID AV/W 30 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305993;MTA_305993;MERMAID AV/W 32 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
305994;MTA_305994;MERMAID AV/W 36 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
302786;MTA_302786;W 37 ST/MERMAID AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
302787;MTA_302787;W 37 ST/NEPTUNE AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
306271;MTA_306271;W 37 ST/CANAL AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
306371;MTA_306371;W 37 ST/BAY VIEW AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
306373;MTA_306373;BAYVIEW AV/W 36 ST;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
302789;MTA_302789;W 33 ST/BAY VIEW AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
307939;MTA_307939;W 33 ST/BAY VIEW AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
302791;MTA_302791;W 33 ST/NEPTUNE AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
302792;MTA_302792;W 33 ST/MERMAID AV;MTA NYCT_B74;['MTA NYCT_B36', 'MTA NYCT_B74'];STILLWELL AV
307526;MTA_307526;MERMAID AV/W 31 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
306003;MTA_306003;MERMAID AV/W 29 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
307778;MTA_307778;NEPTUNE AV/W 24 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
306004;MTA_306004;MERMAID AV/W 27 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
306005;MTA_306005;MERMAID AV/W 24 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
306006;MTA_306006;MERMAID AV/W 22 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
306515;MTA_306515;MERMAID AV/W 20 ST;MTA NYCT_B74;['MTA NYCT_B74'];STILLWELL AV
302799;MTA_302799;MERMAID AV/W 17 ST;MTA NYCT_B74;['MTA NYCT_B74', 'MTA NYCT_B82'];STILLWELL AV
801074;MTA_801074;STILLWELL/TERMINAL;MTA NYCT_B74;['MTA NYCT_B68', 'MTA NYCT_B74'];STILLWELL AV
