200457;MTA_200457;YUKON AV/KMART DWY;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
202618;MTA_202618;YUKON AV/WATCHMANS OFFICE;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED ST GEORGE FERRY
203199;MTA_203199;RING RD/SEARS PLATINUM AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200391;MTA_200391;RING RD/MACYS PLATINUM AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200392;MTA_200392;RICHMOND AV/RICHMOND HILL RD;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200393;MTA_200393;RICHMOND AV/NOME AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ST GEORGE FERRY
200394;MTA_200394;RICHMOND AV/DRAPER PL S;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ST GEORGE FERRY
200395;MTA_200395;RICHMOND AV/ROCKLAND AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM8'];LIMITED ST GEORGE FERRY
203110;MTA_203110;RICHMOND AV/RIVINGTON AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ST GEORGE FERRY
