202569;MTA_202569;ST GEORGE FERRY/RAMP D S44 & S94;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200881;MTA_200881;LAFAYETTE AV/HENDERSON AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200886;MTA_200886;HENDERSON AV/BARD AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200889;MTA_200889;HENDERSON AV/BEMENT AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200893;MTA_200893;CARY AV/BROADWAY;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200897;MTA_200897;CARY AV/CLOVE RD;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200899;MTA_200899;POST AV/JEWETT AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200900;MTA_200900;POST AV/DECKER AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
202782;MTA_202782;POST AV/PORT RICHMOND AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
203884;MTA_203884;PORT RICHMOND AV/CLINTON PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
202622;MTA_202622;PORT RICHMOND AV/HOOKER PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
202684;MTA_202684;WALKER ST/TRANTOR PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
202685;MTA_202685;MORNINGSTAR RD/WALKER ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200915;MTA_200915;MORNINGSTAR RD/DAVID PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200916;MTA_200916;MORNINGSTAR RD/DIXON AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
203693;MTA_203693;RICHMOND AV/MONSEY PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED STATEN ISLAND MALL YUKON AV
200437;MTA_200437;RICHMOND AV/VEDDER AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200438;MTA_200438;RICHMOND AV/BARON HIRSCH CEM;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200439;MTA_200439;RICHMOND AV/JULES DR;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200440;MTA_200440;RICHMOND AV/GOETHALS RD N;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200441;MTA_200441;RICHMOND AV/LAMBERTS LA;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];LIMITED STATEN ISLAND MALL YUKON AV
