307403;MTA_307403;CADMAN PLAZA WEST/JOHNSON ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307460;MTA_307460;ADAMS ST/BKLYN SUPREME CRT;MTA NYCT_B41;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B52'];KINGS PLAZA via FLATBUSH
308845;MTA_308845;LIVINGSTON ST/SMITH ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
306901;MTA_306901;LIVINGSTON ST/HOYT ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KINGS PLAZA via FLATBUSH
303294;MTA_303294;LIVINGSTON ST/NEVINS ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];KINGS PLAZA via FLATBUSH
303295;MTA_303295;FLATBUSH AV/ATLANTIC AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
901500;MTA_901500;FLATBUSH AV/DEAN ST;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303297;MTA_303297;FLATBUSH AV/BERGEN ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];KINGS PLAZA via FLATBUSH
307360;MTA_307360;FLATBUSH AV/ST MARKS AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];KINGS PLAZA via FLATBUSH
303300;MTA_303300;FLATBUSH AV/PARK PL;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69', 'MTA NYCT_Q90'];KINGS PLAZA via FLATBUSH
303301;MTA_303301;FLATBUSH AV/8 AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69'];KINGS PLAZA via FLATBUSH
308061;MTA_308061;GRAND ARMY PLZ/FLATBUSH AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
306716;MTA_306716;FLATBUSH AV/GRAND ARMY PZ;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303303;MTA_303303;FLATBUSH AV/PROSPECT PARK ENT;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
307646;MTA_307646;FLATBUSH AV/OCEAN AV;MTA NYCT_B41;['MTA NYCT_B16', 'MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
302623;MTA_302623;FLATBUSH AV/LINCOLN RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303306;MTA_303306;FLATBUSH AV/CHESTER CT;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303307;MTA_303307;FLATBUSH AV/PARKSIDE AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303308;MTA_303308;FLATBUSH AV/CATON AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
308369;MTA_308369;FLATBUSH AV/CHURCH AV;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303310;MTA_303310;FLATBUSH AV/ALBEMARLE RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
303311;MTA_303311;FLATBUSH AV/BEVERLY RD;MTA NYCT_B41;['MTA NYCT_B41'];KINGS PLAZA via FLATBUSH
