901682;MTA_901682;E 70 ST/VETERANS AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303269;MTA_303269;VETERANS AV/AV T;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308452;MTA_308452;STUART ST/FILLMORE AV;MTA NYCT_B41;['MTA NYCT_B31', 'MTA NYCT_B41', 'MTA NYCT_B44', 'MTABC_B100'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
307775;MTA_307775;E 68 ST/AV N;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B46', 'MTA NYCT_B47'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303270;MTA_303270;VETERANS AV/E 66 ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_BM1'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303271;MTA_303271;VETERANS AV/E 65 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303215;MTA_303215;FLATBUSH AV/KINGS PLAZA;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303272;MTA_303272;VETERANS AV/RALPH AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
300163;MTA_300163;FLATBUSH AV/AV T;MTA NYCT_B41;['MTA NYCT_B2', 'MTA NYCT_B9', 'MTA NYCT_B41', 'MTA NYCT_B46'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303274;MTA_303274;AV N/E 57 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303275;MTA_303275;AV N/E 55 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303218;MTA_303218;FLATBUSH AV/UTICA AV;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303276;MTA_303276;AV N/E 53 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303219;MTA_303219;FLATBUSH AV/E 48 ST;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303277;MTA_303277;AV N/UTICA AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308153;MTA_308153;AV N/E 48 ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306273;MTA_306273;FLATBUSH AV/E 46 ST;MTA NYCT_B41;['MTA NYCT_B9', 'MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
