303234;MTA_303234;FLATBUSH AV/ROGERS AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303235;MTA_303235;FLATBUSH AV/FOSTER AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTABC_B103', 'MTABC_BM2'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306324;MTA_306324;FLATBUSH AV/AV D;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303237;MTA_303237;FLATBUSH AV/CLARENDON RD;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303238;MTA_303238;FLATBUSH AV/CORTELYOU RD;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303239;MTA_303239;FLATBUSH AV/TILDEN AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308348;MTA_308348;FLATBUSH AV/CHURCH AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303241;MTA_303241;FLATBUSH AV/CATON AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303242;MTA_303242;FLATBUSH AV/CLARKSON AV;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303243;MTA_303243;FLATBUSH AV/HAWTHORNE ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303244;MTA_303244;FLATBUSH AV/MIDWOOD ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306325;MTA_306325;FLATBUSH AV/EMPIRE BL;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303247;MTA_303247;FLATBUSH AV/PARK ENTRANCE;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308070;MTA_308070;FLATBUSH AV/GRAND ARMY PLZ;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
307853;MTA_307853;FLATBUSH AV/PLAZA ST E;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303249;MTA_303249;FLATBUSH AV/STERLING PL;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B69'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303250;MTA_303250;FLATBUSH AV/PARK PL;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
307210;MTA_307210;FLATBUSH AV/ST MARKS AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303253;MTA_303253;FLATBUSH AV/BERGEN ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
308641;MTA_308641;FLATBUSH AV/PACIFIC ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303254;MTA_303254;FLATBUSH AV/ATLANTIC AV;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303256;MTA_303256;LIVINGSTON ST/NEVINS ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306892;MTA_306892;LIVINGSTON ST/BOND ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303258;MTA_303258;LIVINGSTON ST/HOYT ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
303259;MTA_303259;LIVINGSTON ST/SMITH ST;MTA NYCT_B41;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B41;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
306533;MTA_306533;CADMAN PLZ W/MONTAGUE ST;MTA NYCT_B41;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
901007;MTA_901007;CADMAN PLZ W/JOHNSON ST;MTA NYCT_B41;['MTA NYCT_B41'];DOWNTOWN BKLYN CADMAN PLAZA via FLATBUSH
