903274;MTA_903274;BROADWAY/W 179 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
404330;MTA_404330;W 181 ST/WADSWORTH AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13'];PARKCHESTER via 170 ST via E 174 ST
403656;MTA_403656;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];PARKCHESTER via 170 ST via E 174 ST
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];PARKCHESTER via 170 ST via E 174 ST
103924;MTA_103924;EDWARD L GRANT HY/UNIVERSITY AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX35'];PARKCHESTER via 170 ST via E 174 ST
802179;MTA_802179;W 170 ST/EDWARD L GRANT HY;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
802189;MTA_802189;W 170 ST/PLAZA DR;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102994;MTA_102994;E 170 ST/GRAND CONCOURSE;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
103435;MTA_103435;E 170 ST/MORRIS AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
100749;MTA_100749;E 170 ST/CLAY AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
100750;MTA_100750;CLAY AV/E 171 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
100751;MTA_100751;CLAREMONT PKY/WEBSTER AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
100752;MTA_100752;CLAREMONT PKY/WASHINGTON AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
100753;MTA_100753;CLAREMONT PKY/3 AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
100754;MTA_100754;CLAREMONT PKY/CROTONA AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
101407;MTA_101407;BOSTON RD/LOUIS NINE BL;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX21'];PARKCHESTER via 170 ST via E 174 ST
101408;MTA_101408;BOSTON RD/SEABURY PL;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX21'];PARKCHESTER via 170 ST via E 174 ST
101409;MTA_101409;BOSTON RD/SOUTHERN BL;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX21'];PARKCHESTER via 170 ST via E 174 ST
104292;MTA_104292;E 174 ST/ BRYANT AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102386;MTA_102386;E 174 ST/LONGFELLOW AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102387;MTA_102387;E 174 ST/BRONX RIVER AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102388;MTA_102388;E 174 ST/MANOR AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102389;MTA_102389;E 174 ST/HARROD AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102390;MTA_102390;E 174 ST/FTELEY AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
102391;MTA_102391;ROSEDALE AV/E 174 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
103900;MTA_103900;CROSS BX SVC RD S/BEACH AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_Q44+'];PARKCHESTER via 170 ST via E 174 ST
902015;MTA_902015;WESTCHESTER AV/VIRGINIA AV;MTA NYCT_BX11;['MTA NYCT_BX11'];PARKCHESTER via 170 ST via E 174 ST
104068;MTA_104068;HUGH GRANT CIR/CROSS BX SVC RD;MTA NYCT_BX11;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102423;MTA_102423;E 174 ST/ST LAWRENCE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102425;MTA_102425;E 174 ST/CROES AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102426;MTA_102426;E 174 ST/HARROD AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102427;MTA_102427;E 174 ST/MANOR AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102428;MTA_102428;E 174 ST/BRONX RIVER AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
102429;MTA_102429;E 174 ST/BOONE AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
104276;MTA_104276;E 174 ST/BRYANT AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
101455;MTA_101455;BOSTON RD/SOUTHERN BL;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX21'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
101456;MTA_101456;BOSTON RD/E 173 ST;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX21'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100762;MTA_100762;CLAREMONT PKY/CROTONA PARK E;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100763;MTA_100763;CLAREMONT PKY/CROTONA AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100764;MTA_100764;CLAREMONT PKY/3 AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
802106;MTA_802106;BATHGATE AV/E 172 ST;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX41'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100765;MTA_100765;CLAREMONT PKY/WASHINGTON AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
100766;MTA_100766;CLAREMONT PKY/WEBSTER AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
103776;MTA_103776;CLAY AV/E 171 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];WASHNGTN HTS G W BRIDGE via E 174 ST  vi
