403670;MTA_403670;W 179 ST/BROADWAY;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX36', 'MTA NYCT_M98'];WEST FARMS RD SOUTHERN BL
403667;MTA_403667;W 178 ST/FT WASHINGTON AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX36'];WEST FARMS RD SOUTHERN BL
400799;MTA_400799;W 178 ST/BROADWAY;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX36', 'MTA NYCT_M98'];WEST FARMS RD SOUTHERN BL
903274;MTA_903274;BROADWAY/W 179 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
404330;MTA_404330;W 181 ST/WADSWORTH AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
403783;MTA_403783;WADSWORTH AV/W 181 ST;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WEST FARMS RD SOUTHERN BL
902189;MTA_902189;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WEST FARMS RD SOUTHERN BL
403658;MTA_403658;W 181 ST/AMSTERDAM AV;MTA NYCT_BX11;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WEST FARMS RD SOUTHERN BL
100737;MTA_100737;OGDEN AV/UNIVERSITY AV;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13'];WEST FARMS RD SOUTHERN BL
100738;MTA_100738;OGDEN AV/W 171 ST;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13'];WEST FARMS RD SOUTHERN BL
100740;MTA_100740;OGDEN AV/W 169 ST;MTA NYCT_BX11;['MTA NYCT_BX11', 'MTA NYCT_BX13'];WEST FARMS RD SOUTHERN BL
100741;MTA_100741;W 168 ST/NELSON AV;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
100742;MTA_100742;WOODYCREST AV/W 168 ST;MTA NYCT_BX11;['MTA NYCT_BX11'];WEST FARMS RD SOUTHERN BL
