102632;MTA_102632;PENNYFIELD AV/FT SCHUYLER ENT;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
102635;MTA_102635;PENNYFIELD AV/FEARN PL;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
102637;MTA_102637;PENNYFIELD AV/GLENNON PL;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
104228;MTA_104228;PENNYFIELD AV/HARDING AVE;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
104237;MTA_104237;HARDING AV/THROGS NECK BL;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
103544;MTA_103544;E TREMONT AV/HARDING AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PK TWR via E TRMNT AV via 180-BURN
102658;MTA_102658;E TREMONT AV/MILES AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];RIVER PK TWR via E TRMNT AV via 180-BURN
103925;MTA_103925;E TREMONT AV/DEWEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];RIVER PK TWR via E TRMNT AV via 180-BURN
102661;MTA_102661;E TREMONT AV/SCHLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
102662;MTA_102662;E TREMONT AV/RANDALL AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104107;MTA_104107;E TREMONT AV/PHILLIP AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
104063;MTA_104063;E TREMONT AV/BARKLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102666;MTA_102666;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102667;MTA_102667;E TREMONT AV/HASKIN ST;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102669;MTA_102669;E TREMONT AV/WATERBURY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102671;MTA_102671;E TREMONT AV/DUDLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102672;MTA_102672;E TREMONT AV/HUTCHINSON RVR PK;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103684;MTA_103684;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102674;MTA_102674;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102675;MTA_102675;E TREMONT AV/SILVER ST;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102676;MTA_102676;E TREMONT AV/LURTING AV;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102678;MTA_102678;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102679;MTA_102679;E TREMONT AV/PURDY ST;MTA NYCT_BX40;['MTA NYCT_BX40'];RIVER PK TWR via E TRMNT AV via 180-BURN
102682;MTA_102682;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103731;MTA_103731;E TREMONT AV/ST LAWRENCE AV;MTA NYCT_BX40;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
902180;MTA_902180;E 180 ST/MORRIS PARK AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
100558;MTA_100558;E 180 ST/BOSTON RD;MTA NYCT_BX40;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
100559;MTA_100559;E 180 ST/DALY AV;MTA NYCT_BX40;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
103894;MTA_103894;E 180 ST/SOUTHERN BL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102437;MTA_102437;E 180 ST/CROTONA AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
102439;MTA_102439;E 180 ST/ARTHUR AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TRMNT AV via 180-BURN
