102494;MTA_102494;E TREMONT AV/CROTONA AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102495;MTA_102495;E TREMONT AV/PROSPECT AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102496;MTA_102496;E TREMONT AV/SOUTHERN BL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102498;MTA_102498;E TREMONT AV/VYSE AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102499;MTA_102499;E TREMONT AV/BOSTON RD;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
103930;MTA_103930;E TREMONT AV/E 177 ST;MTA NYCT_BX40;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
101413;MTA_101413;E TREMONT AV/BRONX PARK AV;MTA NYCT_BX40;['MTA NYCT_BX21', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102566;MTA_102566;E TREMONT AV/MORRIS PK AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
104103;MTA_104103;E TREMONT AV/BRONX RIVER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102568;MTA_102568;E TREMONT AV/COMMONWEALTH AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
104104;MTA_104104;E TREMONT AV/THIERIOT AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102571;MTA_102571;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102572;MTA_102572;E TREMONT AV/DOGWOOD DR;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102574;MTA_102574;E TREMONT AV/PURDY ST;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102575;MTA_102575;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102577;MTA_102577;E TREMONT AV/ST PETERS AV;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102578;MTA_102578;E TREMONT AV/OVERING ST;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102579;MTA_102579;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX40;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
103683;MTA_103683;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102582;MTA_102582;E TREMONT AV/ERICSON PL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102583;MTA_102583;E TREMONT AV/LATTING ST;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102584;MTA_102584;E TREMONT AV/WATERBURY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102585;MTA_102585;E TREMONT AV/PURITAN AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102586;MTA_102586;E TREMONT AV/BAISLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102587;MTA_102587;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102588;MTA_102588;E TREMONT AV/BARKLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102589;MTA_102589;E TREMONT AV/LAFAYETTE AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102590;MTA_102590;E TREMONT AV/PHILIP AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK FORT SCHUYLR via TREMONT
102591;MTA_102591;E TREMONT AV/RANDALL AV;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
102592;MTA_102592;E TREMONT AV/SCHLEY AV;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
102593;MTA_102593;E TREMONT AV/CROSS BRONX EP;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGGS NECK FORT SCHUYLR via TREMONT
103228;MTA_103228;E TREMONT AV/SAMPSON AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGGS NECK FORT SCHUYLR via TREMONT
103229;MTA_103229;E TREMONT AV/MILES AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGGS NECK FORT SCHUYLR via TREMONT
102621;MTA_102621;HARDING AV/E TREMONT AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGGS NECK FORT SCHUYLR via TREMONT
104230;MTA_104230;HARDING AV/THROGS NECK BL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
104229;MTA_104229;HARDING AV/PENNYFIELD AV;MTA NYCT_BX40;['MTA NYCT_BX40', 'MTABC_BXM9'];THROGGS NECK FORT SCHUYLR via TREMONT
102603;MTA_102603;PENNYFIELD AV/CHAFFEE AV;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
102604;MTA_102604;PENNYFIELD AV/GLENNON PL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
102605;MTA_102605;PENNYFIELD AV/TIERNEY PL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
103504;MTA_103504;PENNYFIELD AV/GERANIUM PL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
102606;MTA_102606;PENNYFIELD AV/ALAN PL;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
103469;MTA_103469;PENNYFIELD AV/FT SCHUYLER ENT;MTA NYCT_BX40;['MTA NYCT_BX40'];THROGGS NECK FORT SCHUYLR via TREMONT
