550001;MTA_550001;EASTERN RD/BLDG 77 HALMAR;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550002;MTA_550002;N BOUNDARY RD/BLDG 250 POST OFFICE;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550003;MTA_550003;N BOUNDARY RD/OLD ROCKAWAY BL;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550004;MTA_550004;ROCKAWAY BL/147 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550005;MTA_550005;ROCKAWAY BL/145 RD;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
552983;MTA_552983;ROCKAWAY BL/144 RD;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550007;MTA_550007;ROCKAWAY BL/144 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550008;MTA_550008;ROCKAWAY BL/N CONDUIT AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550009;MTA_550009;ROCKAWAY BL/137 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
552909;MTA_552909;ROCKAWAY BL/134 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550011;MTA_550011;ROCKAWAY BL/BAISLEY BL;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550012;MTA_550012;SUTPHIN BL/ROCKAWAY BL;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550013;MTA_550013;SUTPHIN BL/123 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550014;MTA_550014;SUTPHIN BL/120 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550015;MTA_550015;SUTPHIN BL/119 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550016;MTA_550016;SUTPHIN BL/FOCH BL;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550017;MTA_550017;SUTPHIN BL/116 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550018;MTA_550018;SUTPHIN BL/115 RD;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550019;MTA_550019;SUTPHIN BL/LINDEN BL;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550020;MTA_550020;SUTPHIN BL/112 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550021;MTA_550021;SUTPHIN BL/111 AV;MTABC_Q06;['MTABC_Q06'];JAMAICA 165 ST TERM via SUTPHIN BL
550024;MTA_550024;SUTPHIN BL/109 AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q60'];JAMAICA 165 ST TERM via SUTPHIN BL
550025;MTA_550025;SUTPHIN BL/YATES RD;MTABC_Q06;['MTABC_Q06', 'MTABC_Q60'];JAMAICA 165 ST TERM via SUTPHIN BL
550027;MTA_550027;SUTPHIN BL/TUSKEGEE AIRMEN WAY;MTABC_Q06;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];JAMAICA 165 ST TERM via SUTPHIN BL
550028;MTA_550028;SUTPHIN BL/LIBERTY AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];JAMAICA 165 ST TERM via SUTPHIN BL
550030;MTA_550030;SUTPHIN BL /95 AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];JAMAICA 165 ST TERM via SUTPHIN BL
550031;MTA_550031;SUTPHIN BL /ARCHER AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q60'];JAMAICA 165 ST TERM via SUTPHIN BL
553131;MTA_553131;JAMAICA AV /148 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via SUTPHIN BL
553132;MTA_553132;JAMAICA AV /153 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via SUTPHIN BL
553133;MTA_553133;JAMAICA AV /162 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via SUTPHIN BL
553134;MTA_553134;JAMAICA AV /165 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via SUTPHIN BL
503674;MTA_503674;168 ST/JAMAICA AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q17', 'MTABC_Q41'];JAMAICA 165 ST TERM via SUTPHIN BL
982152;MTA_982152;165 ST TERM/MTA BUS STAND;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM via SUTPHIN BL
550034;MTA_550034;165 ST TERM/Q6 STAND;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550035;MTA_550035;JAMAICA AV / 164 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
553159;MTA_553159;JAMAICA AV /162 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550036;MTA_550036;JAMAICA AV /160 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
502145;MTA_502145;JAMAICA AV/150 ST;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550184;MTA_550184;SUTPHIN BL /91 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550040;MTA_550040;SUTPHIN BL /97 AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550041;MTA_550041;SUTPHIN BL/LIBERTY AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550042;MTA_550042;SUTPHIN BL/TUSKEGEE AIRMEN WAY;MTABC_Q06;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550043;MTA_550043;SUTPHIN BL/LAKEWOOD AV;MTABC_Q06;['MTABC_Q06', 'MTABC_Q60'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550044;MTA_550044;SUTPHIN BL/ARLINGTON TER;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550045;MTA_550045;SUTPHIN BL/FERNDALE AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550046;MTA_550046;SUTPHIN BL/110 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550047;MTA_550047;SUTPHIN BL/111 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550048;MTA_550048;SUTPHIN BL/112 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550049;MTA_550049;SUTPHIN BL/LINDEN BL;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550050;MTA_550050;SUTPHIN BL/115 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550051;MTA_550051;SUTPHIN BL/116 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550052;MTA_550052;SUTPHIN BL/FOCH BL;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550053;MTA_550053;SUTPHIN BL/119 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550054;MTA_550054;SUTPHIN BL/120 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550055;MTA_550055;SUTPHIN BL/123 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550057;MTA_550057;ROCKAWAY BL/150 ST;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550058;MTA_550058;ROCKAWAY BL/BAISLEY BL;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550059;MTA_550059;ROCKAWAY BL/134 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550061;MTA_550061;ROCKAWAY BL/136 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550060;MTA_550060;ROCKAWAY BL/N CONDUIT AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550062;MTA_550062;ROCKAWAY BL/158 ST;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550063;MTA_550063;ROCKAWAY BL/144 DR;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550064;MTA_550064;ROCKAWAY BL/145 RD;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550065;MTA_550065;ROCKAWAY BL/147 AV;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550066;MTA_550066;N BOUNDARY RD/FARMERS BL;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550067;MTA_550067;N BOUNDARY RD/OLD ROCKAWAY BL;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
550068;MTA_550068;N BOUNDARY RD/BLDG 250 POST OFFICE;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
982186;MTA_982186;EASTERN RD/BLDG 77 HALMAR;MTABC_Q06;['MTABC_Q06'];JFK AIRPORT N. BOUNDARY RD via SUTPHIN BL via ROCKAWAY BL
