551609;MTA_551609;BEACH 116 ST/ROCKAWAY BEACH BL;MTABC_Q53+;['MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
550690;MTA_550690;ROCKAWAY BEACH BL/BEACH 108 ST;MTABC_Q53+;['MTABC_Q21', 'MTABC_Q22', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
550696;MTA_550696;ROCKAWAY BEACH BL/BEACH 102 ST;MTABC_Q53+;['MTABC_Q21', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
550702;MTA_550702;ROCKAWAY BEACH BL/BEACH 96 ST;MTABC_Q53+;['MTABC_Q21', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553027;MTA_553027;CROSS BAY BL/E 16 RD;MTABC_Q53+;['MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553364;MTA_553364;CROSS BAY BL/NOEL RD;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553377;MTA_553377;CROSS BAY BL/WILDLIFE REFUGE;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
982137;MTA_982137;CROSS BAY BL/163 AV;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553376;MTA_553376;CROSS BAY BL/157 AV;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553361;MTA_553361;CROSS BAY BL /PITKIN AV;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
550070;MTA_550070;CROSS BAY BL /LIBERTY AV;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553346;MTA_553346;WOODHAVEN BL /101 AV;MTABC_Q53+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553347;MTA_553347;WOODHAVEN BL /91 AV;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553348;MTA_553348;WOODHAVEN BL /JAMAICA AV;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
550451;MTA_550451;WOODHAVEN BL /MYRTLE AV;MTABC_Q53+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553378;MTA_553378;WOODHAVEN BL /POLO PL;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553375;MTA_553375;WOODHAVEN BL /EVERTON ST;MTABC_Q53+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553333;MTA_553333;QUEENS BL /59 AV;MTABC_Q53+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
503478;MTA_503478;BROADWAY/JUSTICE AV;MTABC_Q53+;['MTABC_Q53+', 'MTA NYCT_Q58'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553213;MTA_553213;BROADWAY/WHITNEY AV;MTABC_Q53+;['MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
982110;MTA_982110;BROADWAY/78 ST;MTABC_Q53+;['MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
553013;MTA_553013;BROADWAY/75 ST;MTABC_Q53+;['MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
982075;MTA_982075;61 ST/ROOSEVELT AV;MTABC_Q53+;['MTABC_Q53+'];+SELECT BUS WOODSIDE 61 ST STA via CROSS BAY BLVD via WOODHAVEN BLVD
