403835;MTA_403835;MARGARET CORBIN DR/CLOISTERS;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
404118;MTA_404118;FT TRYON PARK/CAFE LOT;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400639;MTA_400639;FT WASHINGTON AV/CABRINI BL;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400640;MTA_400640;FT WASHINGTON AV/W 190 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400641;MTA_400641;FT WASHINGTON AV/W 187 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400642;MTA_400642;FT WASHINGTON AV/W 185 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400643;MTA_400643;FT WASHINGTON AV/W 183 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400644;MTA_400644;FT WASHINGTON AV/W 181 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M98'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400645;MTA_400645;FT WASHINGTON AV/W 179 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400646;MTA_400646;FT WASHINGTON AV/W 177 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400647;MTA_400647;FT WASHINGTON AV/W 174 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400648;MTA_400648;FT WASHINGTON AV/W 172 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400649;MTA_400649;FT WASHINGTON AV/W 170 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403373;MTA_403373;FT WASHINGTON AV/W 168 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403374;MTA_403374;FT WASHINGTON AV/W 165 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403375;MTA_403375;FT WASHINGTON AV/W 164 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403376;MTA_403376;FT WASHINGTON AV/W 162 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
403377;MTA_403377;FT WASHINGTON AV/W 160 ST;MTA NYCT_M4;['MTA NYCT_M4'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
400655;MTA_400655;BROADWAY/W 157 ST;MTA NYCT_M4;['MTA NYCT_M4', 'MTA NYCT_M5'];MIDTOWN  32 ST & 5 AV via BWAY 5 AV
