201083;MTA_201083;CANAL ST/WRIGHT ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];S I HOSPITAL SEAVIEW AV
201084;MTA_201084;TOMPKINS AV/BROAD ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201085;MTA_201085;TOMPKINS AV/HILL ST;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201086;MTA_201086;TOMPKINS AV/VANDERBILT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78', 'MTA NYCT_SIM30'];S I HOSPITAL SEAVIEW AV
201087;MTA_201087;TOMPKINS AV/TOWNSEND AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201088;MTA_201088;TOMPKINS AV/CHESTNUT AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201282;MTA_201282;TOMPKINS AV/ST MARYS AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S78'];S I HOSPITAL SEAVIEW AV
201283;MTA_201283;TOMPKINS AV/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201284;MTA_201284;TOMPKINS AV/BELAIR RD;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201285;MTA_201285;TOMPKINS AV/FINGERBOARD RD;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201286;MTA_201286;FINGERBOARD RD/LINCOLN PL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
202626;MTA_202626;FINGERBOARD RD/NARROWS RD S;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201288;MTA_201288;FINGERBOARD RD/GRASMERE DR;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201289;MTA_201289;SAND LA/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S53'];S I HOSPITAL SEAVIEW AV
200204;MTA_200204;SAND LA/McCLEAN AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201291;MTA_201291;MC CLEAN AV/LINWOOD AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200206;MTA_200206;MC CLEAN AV/HICKORY AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200207;MTA_200207;MC CLEAN AV/JEROME AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
201294;MTA_201294;MC CLEAN AV/MALLORY AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203737;MTA_203737;NORWAY AV / SCOTT AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200210;MTA_200210;NORWAY AV/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200211;MTA_200211;OLYMPIA BL/MCLAUGHLIN ST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
202733;MTA_202733;OLYMPIA BL/ANDREWS ST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203433;MTA_203433;OLYMPIA BL/ORLANDO ST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203513;MTA_203513;SAND LA/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];S I HOSPITAL SEAVIEW AV
203105;MTA_203105;FR CAPODANNO BL/EVERGREEN AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200218;MTA_200218;FR CAPODANNO BL/BURGHER AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
200219;MTA_200219;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];S I HOSPITAL SEAVIEW AV
200220;MTA_200220;FR CAPODANNO BL/DELAWARE AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];S I HOSPITAL SEAVIEW AV
203096;MTA_203096;FR CAPODANNO BL/ALTER AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];S I HOSPITAL SEAVIEW AV
203097;MTA_203097;FR CAPODANNO BL/CROMWELL AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];S I HOSPITAL SEAVIEW AV
203231;MTA_203231;SEAVIEW AV/E ENT PSYCH CTR;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203232;MTA_203232;SEAVIEW AV/W ENT PSYCH CTR;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203828;MTA_203828;SEAVIEW AV/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
203487;MTA_203487;SEAVIEW AV/NUGENT AV;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
805127;MTA_805127;UNIVERSITY DRIVE/MEDICAL ARTS PAVILION EAST;MTA NYCT_S52;['MTA NYCT_S52'];S I HOSPITAL SEAVIEW AV
