805127;MTA_805127;UNIVERSITY DR/MEDICAL ARTS PAVILION E;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
805125;MTA_805125;UNIVERSITY DR/HLS BUILDING 5;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203391;MTA_203391;SEAVIEW AV/OLYMPIA BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203900;MTA_203900;SEAVIEW AV/PATTERSON AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203236;MTA_203236;FR CAPODANNO BL/SEAVIEW AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY
200110;MTA_200110;FR CAPODANNO BL/ALTER AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
200111;MTA_200111;FR CAPODANNO BL/DELAWARE  AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
203104;MTA_203104;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ST GEORGE FERRY
200113;MTA_200113;FR CAPODANNO BL/BURGHER AV;MTA NYCT_S52;['MTA NYCT_S51', 'MTA NYCT_S52'];ST GEORGE FERRY
203428;MTA_203428;SAND LA/FR CAPODANNO BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203429;MTA_203429;OLYMPIA BL/PIAVE AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
203430;MTA_203430;OLYMPIA BL/ORLANDO ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200119;MTA_200119;OLYMPIA BL/BIONIA AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200120;MTA_200120;OLYMPIA BL/KENSINGTON ST;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200121;MTA_200121;OLYMPIA BL/NORWAY AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200122;MTA_200122;NORWAY AV/FOCH AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200123;MTA_200123;NORWAY AV/McCLEAN AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200124;MTA_200124;McCLEAN AV/LAMPORT BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200125;MTA_200125;McCLEAN AV/KENSINGTON AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200126;MTA_200126;McCLEAN AV/BIONIA AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200127;MTA_200127;McCLEAN AV/LINWOOD AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
200694;MTA_200694;SAND LA/McCLEAN AV;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S53'];ST GEORGE FERRY
200695;MTA_200695;SAND LA/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52', 'MTA NYCT_S53', 'MTA NYCT_S78'];ST GEORGE FERRY
201220;MTA_201220;FINGERBOARD RD/HYLAN BL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201221;MTA_201221;FINGERBOARD RD/CLEVELAND PL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201222;MTA_201222;FINGERBOARD RD/LINCOLN PL;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201223;MTA_201223;FINGERBOARD RD/TOMPKINS AV;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
201224;MTA_201224;TOMPKINS AV/BELAIR RD;MTA NYCT_S52;['MTA NYCT_S52'];ST GEORGE FERRY
