101819;MTA_101819;SOUNDVIEW AV/STEPHENS AV;MTA NYCT_BX39;['MTA NYCT_BX27', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
101820;MTA_101820;SOUNDVIEW AV/GILDERSLEEVE AV;MTA NYCT_BX39;['MTA NYCT_BX27', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103317;MTA_103317;WHITE PLAINS RD/OBRIEN AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103318;MTA_103318;WHITE PLAINS RD/PATTERSON AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
104526;MTA_104526;WHITE PLAINS RD/LACOMBE AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103319;MTA_103319;WHITE PLAINS RD/RANDALL AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103320;MTA_103320;WHITE PLAINS RD/SEWARD AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102985;MTA_102985;WHITE PLAINS RD/LAFAYETTE AV;MTA NYCT_BX39;['MTA NYCT_BX5', 'MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
802139;MTA_802139;WHITE PLAINS RD/STORY AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102417;MTA_102417;WHITE PLAINS RD/BRUCKNER BL;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102418;MTA_102418;WHITE PLAINS RD/WATSON AV;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
102419;MTA_102419;WHITE PLAINS RD/GLEASON AV;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103321;MTA_103321;WHITE PLAINS RD/WESTCHESTER AV;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103322;MTA_103322;WHITE PLAINS RD/WOOD AV;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103902;MTA_103902;WHITE PLAINS RD/ARCHER ST;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103323;MTA_103323;WHITE PLAINS RD/GUERLAIN ST;MTA NYCT_BX39;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
101496;MTA_101496;WHITE PLAINS RD/VAN NEST AV;MTA NYCT_BX39;['MTA NYCT_BX22', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
101497;MTA_101497;WHITE PLAINS RD/MORRIS PK AV;MTA NYCT_BX39;['MTA NYCT_BX22', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
101498;MTA_101498;WHITE PLAINS RD/RHINELANDER AV;MTA NYCT_BX39;['MTA NYCT_BX22', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103542;MTA_103542;WHITE PLAINS RD/BIRCHALL AV;MTA NYCT_BX39;['MTA NYCT_BX22', 'MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
101499;MTA_101499;WHITE PLAINS RD/BRONXDALE AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103365;MTA_103365;WHITE PLAINS RD/LYDIG AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103366;MTA_103366;WHITE PLAINS RD/PELHAM PKY;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103328;MTA_103328;WARING AV/WHITE PLAINS RD;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103329;MTA_103329;WHITE PLAINS RD/MACE AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
103330;MTA_103330;WHITE PLAINS RD/ALLERTON AV;MTA NYCT_BX39;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via WHITE PLS RD
103331;MTA_103331;WHITE PLAINS RD/ARNOW AV;MTA NYCT_BX39;['MTA NYCT_BX39'];WAKEFIELD 241 ST via WHITE PLS RD
