307915;MTA_307915;WILLIAMSBURG BR PLZ/LANE 4;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
350218;MTA_350218;LEE AV/TAYLOR ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303513;MTA_303513;LEE AV/HEWES ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303441;MTA_303441;LEE AV/FLUSHING AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303446;MTA_303446;NOSTRAND AV/KOSCIUSKO ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
307905;MTA_307905;NOSTRAND AV/GATES AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308435;MTA_308435;NOSTRAND AV/FULTON ST;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303459;MTA_303459;NOSTRAND AV/ST JOHNS PL;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303463;MTA_303463;NOSTRAND AV/EMPIRE BL;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303469;MTA_303469;NOSTRAND AV/CLARKSON AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
307737;MTA_307737;NOSTRAND AV/CHURCH AV;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303477;MTA_303477;NOSTRAND AV/NEWKIRK AV;MTA NYCT_B44+;['MTA NYCT_B8', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
306906;MTA_306906;NOSTRAND AV/Flatbush av;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
308057;MTA_308057;NOSTRAND AV/AV L;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303488;MTA_303488;NOSTRAND AV/KINGS HY;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303492;MTA_303492;NOSTRAND AV/AV R;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
303495;MTA_303495;NOSTRAND AV/AV U;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
302832;MTA_302832;NOSTRAND AV/AV X;MTA NYCT_B44+;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
306898;MTA_306898;SHORE PKY/NOSTRAND AV;MTA NYCT_B44+;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
901279;MTA_901279;SHORE PKWY/KNAPP ST;MTA NYCT_B44+;['MTA NYCT_B44+'];SBS SHEEPSHEAD BAY KNAPP ST via NOSTRAND
300351;MTA_300351;KNAPP ST/SHORE PKY;MTA NYCT_B44+;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
307020;MTA_307020;EMMONS AV/NOSTRAND AV;MTA NYCT_B44+;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM3'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
302825;MTA_302825;NOSTRAND AV/AV X;MTA NYCT_B44+;['MTA NYCT_B36', 'MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303440;MTA_303440;NOSTRAND AV/AV U;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
901516;MTA_901516;NOSTRAND AV/AV R;MTA NYCT_B44+;['MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
307127;MTA_307127;NOSTRAND AV/KINGS HY;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303376;MTA_303376;NOSTRAND AV/AV L;MTA NYCT_B44+;['MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM4'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
901278;MTA_901278;NOSTRAND AV/AV H;MTA NYCT_B44+;['MTA NYCT_B44+'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303937;MTA_303937;ROGERS AV/AV D;MTA NYCT_B44+;['MTA NYCT_B44+', 'MTA NYCT_B49'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
303942;MTA_303942;ROGERS AV/CHURCH AV;MTA NYCT_B44+;['MTA NYCT_B44+', 'MTA NYCT_B49'];SBS WLMSBRG BRDG PLZ via NSTRND via RGRS
