103929;MTA_103929;E TREMONT AV/E 177 ST;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
104238;MTA_104238;DEVOE AV/LEBANON ST;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
100558;MTA_100558;E 180 ST/BOSTON RD;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX36'];RIVERDALE 262 ST
100559;MTA_100559;E 180 ST/DALY AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX36'];RIVERDALE 262 ST
100560;MTA_100560;E 180 ST/CROTONA PY;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX36'];RIVERDALE 262 ST
100561;MTA_100561;SOUTHERN BL/BRONX PK S;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERDALE 262 ST
100562;MTA_100562;SOUTHERN BL/E 183 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERDALE 262 ST
100563;MTA_100563;SOUTHERN BL/E 187 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERDALE 262 ST
100564;MTA_100564;SOUTHERN BL/E 189 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERDALE 262 ST
100565;MTA_100565;E FORDHAM RD/CAMBERLENG AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];RIVERDALE 262 ST
103697;MTA_103697;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];RIVERDALE 262 ST
100567;MTA_100567;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];RIVERDALE 262 ST
104090;MTA_104090;E FORDHAM RD/3 AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX22'];RIVERDALE 262 ST
103801;MTA_103801;E FORDHAM RD/DECATUR AV;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX22'];RIVERDALE 262 ST
100571;MTA_100571;E KINGSBRIDGE RD/E 192 ST;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX22'];RIVERDALE 262 ST
102968;MTA_102968;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX9;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];RIVERDALE 262 ST
902186;MTA_902186;W KINGSBRIDGE RD/JEROME AV;MTA NYCT_BX9;['MTA NYCT_BX9'];RIVERDALE 262 ST
