401840;MTA_401840;E 34 ST/3 AV;MTABC_QM12;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM12;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM12;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM12;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM12;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];FOREST HILLS UNION TPK via YELLOWSTONE BL
553178;MTA_553178;WOODHAVEN BL/BOOTH ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
502871;MTA_502871;HORACE HARDING EXP/98 ST;MTABC_QM12;['MTA NYCT_Q88', 'MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552932;MTA_552932;YELLOWSTONE BL/62 RD;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552933;MTA_552933;YELLOWSTONE BL/63 DR;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552935;MTA_552935;YELLOWSTONE BL/65 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552937;MTA_552937;YELLOWSTONE BL/67 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552939;MTA_552939;YELLOWSTONE BL/68 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552942;MTA_552942;YELLOWSTONE BL/69 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552951;MTA_552951;YELLOWSTONE BL/QUEENS BL;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
550960;MTA_550960;YELLOWSTONE BL/AUSTIN ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552944;MTA_552944;YELLOWSTONE BL/BURNS ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552947;MTA_552947;YELLOWSTONE BL/GROTON ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552950;MTA_552950;YELLOWSTONE BL/KESSEL ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
552943;MTA_552943;YELLOWSTONE BL/ALDERTON ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
504274;MTA_504274;METROPOLITAN AV/SELFRIDGE ST;MTABC_QM12;['MTABC_Q23', 'MTA NYCT_Q54', 'MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
504276;MTA_504276;METROPOLITAN AV/70 RD;MTABC_QM12;['MTABC_Q23', 'MTA NYCT_Q54', 'MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
982106;MTA_982106;UNION TPK/CRESCENT APARTMENTS;MTABC_QM12;['MTABC_Q23', 'MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via YELLOWSTONE BL
553342;MTA_553342;METROPOLITAN AV/71 RD;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
553383;MTA_553383;UNION TPK/CRESCENT APARTMENTS;MTABC_QM12;['MTABC_Q23', 'MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
550454;MTA_550454;WOODHAVEN BL /METROPOLITAN AV;MTABC_QM12;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552940;MTA_552940;YELLOWSTONE BL/68 RD;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552949;MTA_552949;YELLOWSTONE BL/JUNO ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552948;MTA_552948;YELLOWSTONE BL/GROTON ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552945;MTA_552945;YELLOWSTONE BL/CLYDE ST;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552946;MTA_552946;YELLOWSTONE BL/GERARD PL;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552941;MTA_552941;YELLOWSTONE BL/69 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552938;MTA_552938;YELLOWSTONE BL/68 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552936;MTA_552936;YELLOWSTONE BL/67 AV;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
552934;MTA_552934;YELLOWSTONE BL/64 RD;MTABC_QM12;['MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
551248;MTA_551248;62 DR/YELLOWSTONE BL;MTABC_QM12;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
551251;MTA_551251;62 DR/98 ST;MTABC_QM12;['MTABC_Q38', 'MTABC_QM12', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
550470;MTA_550470;WOODHAVEN BL/HOFFMAN DR;MTABC_QM12;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];MIDTOWN 57 ST via 6 AV
401840;MTA_401840;E 34 ST/3 AV;MTABC_QM12;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM12;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM12;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450066;MTA_450066;6 AV/W 35 ST;MTABC_QM12;['MTABC_BXM2', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450013;MTA_450013;6 AV/W 37 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450016;MTA_450016;6 AV/W 43 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450022;MTA_450022;6 AV/W 51 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450376;MTA_450376;6 AV/W 56 ST;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
450031;MTA_450031;E 57 ST/5 AV;MTABC_QM12;['MTABC_QM10', 'MTABC_QM12', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM12;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
