402611;MTA_402611;BROADWAY/ISHAM ST;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
404165;MTA_404165;W 207 ST/10 AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
103947;MTA_103947;W FORDHAM RD/CEDAR AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
150118;MTA_150118;SEDGWICK AV/WEBB AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTABC_BXM3'];PELHAM BAY
103051;MTA_103051;W FORDHAM RD/SEDGWICK AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
100796;MTA_100796;W FORDHAM RD/UNIVERSITY AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
104328;MTA_104328;W FORDHAM RD/JEROME AV;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
100798;MTA_100798;E FORDHAM RD/GRAND CONCOURSE;MTA NYCT_BX12;['MTA NYCT_BX12'];PELHAM BAY
100799;MTA_100799;E FORDHAM RD/VALENTINE AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
104240;MTA_104240;E FORDHAM RD/ELM PL;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX22'];PELHAM BAY
104015;MTA_104015;E FORDHAM RD/3 AV;MTA NYCT_BX12;['MTA NYCT_BX12', 'MTA NYCT_BX12+'];PELHAM BAY
100636;MTA_100636;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX12;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PELHAM BAY
103540;MTA_103540;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX12;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PELHAM BAY
104080;MTA_104080;E FORDHAM RD/CAMBRELENG AV;MTA NYCT_BX12;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];PELHAM BAY
