550220;MTA_550220;LINCOLN ST /ROCKAWAY BL;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550221;MTA_550221;LINCOLN ST /FOCH BL;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550222;MTA_550222;LINCOLN ST /116 AV;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550223;MTA_550223;LINCOLN ST /115 AV;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550224;MTA_550224;LINCOLN ST /LINDEN BL;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550225;MTA_550225;135 ST /111 AV;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550226;MTA_550226;135 ST /109 AV;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550227;MTA_550227;135 ST /107 AV;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550228;MTA_550228;135 ST /105 AV;MTABC_Q09;['MTABC_Q09'];JAMAICA 165 ST TERM
550229;MTA_550229;LIBERTY AV /VAN WYCK EXP;MTABC_Q09;['MTABC_Q09', 'MTABC_Q112'];JAMAICA 165 ST TERM
550230;MTA_550230;LIBERTY AV /REMINGTON ST;MTABC_Q09;['MTABC_Q09', 'MTABC_Q112'];JAMAICA 165 ST TERM
550231;MTA_550231;LIBERTY AV /INWOOD ST;MTABC_Q09;['MTABC_Q09', 'MTABC_Q112'];JAMAICA 165 ST TERM
550232;MTA_550232;LIBERTY AV /LIVERPOOL ST;MTABC_Q09;['MTABC_Q09', 'MTABC_Q112'];JAMAICA 165 ST TERM
550182;MTA_550182;SUTPHIN BL /LIBERTY AV;MTABC_Q09;['MTABC_Q08', 'MTABC_Q09'];JAMAICA 165 ST TERM
550030;MTA_550030;SUTPHIN BL /95 AV;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];JAMAICA 165 ST TERM
553278;MTA_553278;SUTPHIN BL/ARCHER AV;MTABC_Q09;['MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q41'];JAMAICA 165 ST TERM
553131;MTA_553131;JAMAICA AV /148 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM
553132;MTA_553132;JAMAICA AV /153 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM
553133;MTA_553133;JAMAICA AV /162 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM
553134;MTA_553134;JAMAICA AV /165 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM
503674;MTA_503674;168 ST/JAMAICA AV;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q17', 'MTABC_Q41'];JAMAICA 165 ST TERM
982152;MTA_982152;165 ST TERM/MTA BUS STAND;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERM
550243;MTA_550243;165 ST TERM /Q9 STAND;MTABC_Q09;['MTABC_Q09'];S. OZONE PARK ROCKAWAY BL
550035;MTA_550035;JAMAICA AV / 164 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];S. OZONE PARK ROCKAWAY BL
553159;MTA_553159;JAMAICA AV /162 ST;MTABC_Q09;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];S. OZONE PARK ROCKAWAY BL
