552364;MTA_552364;PARSONS BL /89 AV;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
553036;MTA_553036;JAMAICA AV/160 ST;MTABC_Q112;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110', 'MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552358;MTA_552358;GUY R BREWER BL /ARCHER AV;MTABC_Q112;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552356;MTA_552356;GUY R BREWER BL /LIBERTY AV;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552410;MTA_552410;TUSKEGEE AIRMEN WAY/GUY R BREWER BL;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552411;MTA_552411;TUSKEGEE AIRMEN WAY/159 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552406;MTA_552406;TUSKEGEE AIRMEN WAY/156 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552404;MTA_552404;TUSKEGEE AIRMEN WAY/154 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552412;MTA_552412;TUSKEGEE AIRMEN WAY/150 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552402;MTA_552402;TUSKEGEE AIRMEN WAY/SUTPHIN BL;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552413;MTA_552413;WALTHAM ST /106 AV;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552414;MTA_552414;WALTHAM ST /LIBERTY AV;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
550256;MTA_550256;LIBERTY AV /ALLENDALE ST;MTABC_Q112;['MTABC_Q09', 'MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
550242;MTA_550242;LIBERTY AV /REMINGTON ST;MTABC_Q112;['MTABC_Q09', 'MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552398;MTA_552398;LIBERTY AV /134 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552396;MTA_552396;LIBERTY AV /132 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552415;MTA_552415;LIBERTY AV /127 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552416;MTA_552416;LIBERTY AV /125 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552417;MTA_552417;LIBERTY AV /124 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552390;MTA_552390;LIBERTY AV /121 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552388;MTA_552388;LIBERTY AV /LEFFERTS BL;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552418;MTA_552418;LIBERTY AV /117 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552419;MTA_552419;LIBERTY AV /115 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552385;MTA_552385;LIBERTY AV /113 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552383;MTA_552383;LIBERTY AV /111 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552420;MTA_552420;LIBERTY AV /109 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552421;MTA_552421;LIBERTY AV /107 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552422;MTA_552422;LIBERTY AV /105 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552423;MTA_552423;LIBERTY AV /103 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
552424;MTA_552424;LIBERTY AV /101 ST;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
982090;MTA_982090;ROCKAWAY BL /LIBERTY AV;MTABC_Q112;['MTABC_Q112'];OZONE PARK ROCKAWAY BL STA via LIBERTY AV
