550137;MTA_550137;ROCKAWAY BL /LIBERTY AV;MTABC_Q112;['MTABC_Q07', 'MTABC_Q41', 'MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552377;MTA_552377;LIBERTY AV /102 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552378;MTA_552378;LIBERTY AV /104 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552379;MTA_552379;LIBERTY AV /106 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552380;MTA_552380;LIBERTY AV /108 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552381;MTA_552381;LIBERTY AV /110 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552382;MTA_552382;LIBERTY AV /111 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552384;MTA_552384;LIBERTY AV /113 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552386;MTA_552386;LIBERTY AV /116 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
553299;MTA_553299;LIBERTY AV /LEFFERTS BL;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552389;MTA_552389;LIBERTY AV /121 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552391;MTA_552391;LIBERTY AV /123 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552392;MTA_552392;LIBERTY AV /126 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
552393;MTA_552393;LIBERTY AV /128 ST;MTABC_Q112;['MTABC_Q112'];JAMAICA PARSONS-HILLSIDE via LIBERTY AV
