905019;MTA_905019;CASTLETON AV/JEWETT AV;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH ST via 6 AV
200428;MTA_200428;PORT RICHMOND AV/CHARLES AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH ST via 6 AV
203605;MTA_203605;PORT RICHMOND AV/WALKER ST;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH ST via 6 AV
201563;MTA_201563;FOREST AV/WILLOWBROOK RD;MTA NYCT_SIM3C;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];MIDTOWN via CHURCH ST via 6 AV
203693;MTA_203693;RICHMOND AV/MONSEY PL;MTA NYCT_SIM3C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203653;MTA_203653;RICHMOND AV/JULES DR;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203603;MTA_203603;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203607;MTA_203607;WATCHOGUE RD/CAMBRIDGE AV;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
201325;MTA_201325;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203161;MTA_203161;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203164;MTA_203164;WATCHOGUE RD/FREDERICK ST;MTA NYCT_SIM3C;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_SIM3C;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203615;MTA_203615;SLOSSON AV/VICTORY BL;MTA NYCT_SIM3C;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
203724;MTA_203724;NARROWS RD SO/TARGEE ST;MTA NYCT_SIM3C;['MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH ST via 6 AV
203343;MTA_203343;NARROWS RD S/HYLAN BL;MTA NYCT_SIM3C;['MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH ST via 6 AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM3C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
404887;MTA_404887;GREENWICH ST/BATTERY PL;MTA NYCT_SIM3C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
