902103;MTA_902103;BROADWAY/ISHAM ST-W 211 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 246 ST
402555;MTA_402555;BROADWAY/W 215 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 246 ST
402556;MTA_402556;BROADWAY/W 218 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 246 ST
404028;MTA_404028;BROADWAY/W 219 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTA NYCT_M100'];RIVERDALE 246 ST
100449;MTA_100449;BROADWAY/W 225 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX20'];RIVERDALE 246 ST
100450;MTA_100450;BROADWAY/W 228 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 246 ST
100451;MTA_100451;BROADWAY/EXTERIOR ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX9', 'MTA NYCT_BX20'];RIVERDALE 246 ST
100065;MTA_100065;W 231 ST/BROADWAY;MTA NYCT_BX20;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 246 ST
100066;MTA_100066;W 231 ST/KINGSBRIDGE AV;MTA NYCT_BX20;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 246 ST
102996;MTA_102996;W 231 ST/TIBBETT AV;MTA NYCT_BX20;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 246 ST
103915;MTA_103915;IRWIN AV/JOHNSON AV;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 246 ST
100675;MTA_100675;KAPPOCK ST/JOHNSON AV;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 246 ST
100676;MTA_100676;KAPPOCK ST/KNOLLS CRES;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 246 ST
100677;MTA_100677;HENRY HUDSON PKY E/W 227 ST;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 246 ST
100678;MTA_100678;HENRY HUDSON PKY E/W 232 ST;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 246 ST
100679;MTA_100679;HENRY HUDSON PKY E/W 235 ST;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 246 ST
100680;MTA_100680;HENRY HUDSON PKY E/W 238 ST;MTA NYCT_BX20;['MTA NYCT_BX10', 'MTA NYCT_BX20'];RIVERDALE 246 ST
100071;MTA_100071;HENRY HUDSON PKY E/W 239 ST;MTA NYCT_BX20;['MTA NYCT_BX7', 'MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];RIVERDALE 246 ST
103261;MTA_103261;HENRY HUDSON PKY E/W 246 ST;MTA NYCT_BX20;['MTA NYCT_BX20'];RIVERDALE 246 ST
