903241;MTA_903241;WEST RD/F TRAIN ENT;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
903303;MTA_903303;MAIN ST/502 MAIN ST;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
903304;MTA_903304;MAIN ST/546 MAIN ST;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
903305;MTA_903305;MAIN ST/580 MAIN ST;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
903306;MTA_903306;MAIN ST/CAPOBIANCO FIELD;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
903307;MTA_903307;MAIN ST/SCHOOL;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
550671;MTA_550671;21 ST/41 ST;MTA NYCT_Q94;['MTABC_Q66', 'MTABC_Q69', 'MTA NYCT_Q94', 'MTA NYCT_Q95', 'MTABC_Q100', 'MTABC_Q103'];F TRAIN TO QUEENS PLAZA
553034;MTA_553034;QUEENS PLAZA SO/27 ST;MTA NYCT_Q94;['MTA NYCT_Q94', 'MTA NYCT_Q95', 'MTABC_Q101', 'MTABC_Q102'];F TRAIN TO QUEENS PLAZA
903308;MTA_903308;JACKSON AV/QUEENS BL;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO QUEENS PLAZA
903309;MTA_903309;JACKSON AV/QUEENS PLZ S;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
550670;MTA_550670;21 ST/41 AVE;MTA NYCT_Q94;['MTABC_Q66', 'MTABC_Q69', 'MTA NYCT_Q94', 'MTABC_Q100', 'MTABC_Q102', 'MTABC_Q103'];F TRAIN TO ROOSEVELT ISLAND
903310;MTA_903310;MAIN ST/575 MAIN ST;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
903311;MTA_903311;MAIN ST/CHAPEL;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
903313;MTA_903313;MAIN ST/F TRAIN ENT;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
903312;MTA_903312;WEST RD/F TRAIN ENT;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
