503845;MTA_503845;ROOSEVELT AV/MAIN ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q50', 'MTABC_Q66'];ASTORIA 2 ST via ASTORIA BL
500994;MTA_500994;MAIN ST/NORTHERN BL;MTABC_Q19;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];ASTORIA 2 ST via ASTORIA BL
553165;MTA_553165;ASTORIA BL/31ST DR;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
553170;MTA_553170;ASTORIA BL/HUMPHREY ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550639;MTA_550639;ASTORIA BL/100 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];ASTORIA 2 ST via ASTORIA BL
550637;MTA_550637;ASTORIA BL/98 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];ASTORIA 2 ST via ASTORIA BL
550635;MTA_550635;ASTORIA BL/96 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];ASTORIA 2 ST via ASTORIA BL
550633;MTA_550633;ASTORIA BL/94 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q49'];ASTORIA 2 ST via ASTORIA BL
550631;MTA_550631;ASTORIA BL/92 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550629;MTA_550629;ASTORIA BL/89 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550642;MTA_550642;ASTORIA BL/87 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550643;MTA_550643;ASTORIA BL/85 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550623;MTA_550623;ASTORIA BL/82 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550621;MTA_550621;ASTORIA BL/80 ST;MTABC_Q19;['MTABC_Q19', 'MTABC_Q69'];ASTORIA 2 ST via ASTORIA BL
504517;MTA_504517;ASTORIA BL N/77 ST;MTABC_Q19;['MTA NYCT_M60+', 'MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
503869;MTA_503869;ASTORIA BL/74 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550646;MTA_550646;ASTORIA BL/72 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550647;MTA_550647;ASTORIA BL/70 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
504419;MTA_504419;ASTORIA BL/49 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550648;MTA_550648;ASTORIA BL/47 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
505156;MTA_505156;ASTORIA BL/SOUND ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
503870;MTA_503870;ASTORIA BL/STEINWAY ST;MTABC_Q19;['MTA NYCT_M60+', 'MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550613;MTA_550613;ASTORIA BL/37 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
503960;MTA_503960;ASTORIA BL/33 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
505294;MTA_505294;HOYT AV/29 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
550650;MTA_550650;HOYT AV/27 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
552807;MTA_552807;HOYT AV/CRESCENT ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
552806;MTA_552806;HOYT AV/23 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
552115;MTA_552115;ASTORIA BL/27 AV;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
552116;MTA_552116;ASTORIA BL/14 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
552118;MTA_552118;ASTORIA BL/12 ST;MTABC_Q19;['MTABC_Q19'];ASTORIA 2 ST via ASTORIA BL
