905161;MTA_905161;MARSH AV/RING RD;MTA NYCT_S55;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59'];ROSSVILLE VETERANS RD E via AMBOY RD
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ROSSVILLE VETERANS RD E via AMBOY RD
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ROSSVILLE VETERANS RD E via AMBOY RD
203197;MTA_203197;S.I. MALL AT PLATINUM AV/PRIMARK;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91'];ROSSVILLE VETERANS RD E via AMBOY RD
203648;MTA_203648;RICHMOND AV/PLATINUM AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
203078;MTA_203078;RICHMOND AV/YUKON AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S79+', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ROSSVILLE VETERANS RD E via AMBOY RD
200459;MTA_200459;RICHMOND AV/FOREST HILL RD;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ROSSVILLE VETERANS RD E via AMBOY RD
200460;MTA_200460;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_S89'];ROSSVILLE VETERANS RD E via AMBOY RD
202234;MTA_202234;ARTHUR KILL RD/CROSSFIELD AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84'];ROSSVILLE VETERANS RD E via AMBOY RD
202939;MTA_202939;ANNADALE RD/TYNAN ST;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202927;MTA_202927;ANNADALE RD/DORVAL PL;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202926;MTA_202926;ANNADALE RD/DRUMGOOLE RD W;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202925;MTA_202925;ANNADALE RD/NOTUS AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202924;MTA_202924;ANNADALE RD/RYE AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202923;MTA_202923;ANNADALE RD/ARDEN AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202631;MTA_202631;ANNADALE RD/BELFIELD AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202304;MTA_202304;ANNADALE RD/NORTH PINE TER;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202305;MTA_202305;ANNADALE RD/AMBOY RD;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202306;MTA_202306;AMBOY RD/ALVINE AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202307;MTA_202307;AMBOY RD/ARBUTUS AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
203117;MTA_203117;AMBOY RD/KINGDOM AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202309;MTA_202309;AMBOY RD/HUGUENOT AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
805045;MTA_805045;HYLAN BL/WENDY DR;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S78'];ROSSVILLE VETERANS RD E via AMBOY RD
202632;MTA_202632;LUTEN AV/EYLANDT ST;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56'];ROSSVILLE VETERANS RD E via AMBOY RD
201181;MTA_201181;HYLAN BL/HUGUENOT AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];ROSSVILLE VETERANS RD E via AMBOY RD
201182;MTA_201182;HYLAN BL/LUTEN AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];ROSSVILLE VETERANS RD E via AMBOY RD
805073;MTA_805073;HYLAN BL/CORNELIA AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
201184;MTA_201184;HYLAN BL/SEGUINE AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];ROSSVILLE VETERANS RD E via AMBOY RD
203991;MTA_203991;SEGUINE AV/DIRENZO CT;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];ROSSVILLE VETERANS RD E via AMBOY RD
202635;MTA_202635;SEGUINE AV/KNOX ST;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56'];ROSSVILLE VETERANS RD E via AMBOY RD
203017;MTA_203017;SEGUINE AV/WATERBURY AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];ROSSVILLE VETERANS RD E via AMBOY RD
203952;MTA_203952;AMBOY RD/SCUDDER AV;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
203958;MTA_203958;AMBOY RD/PETERSONS LN;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
203968;MTA_203968;AMBOY RD/BLOOMINGDALE RD;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
250038;MTA_250038;BLOOMINGDALE RD/SOUTH SERVICE RD;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
203919;MTA_203919;BLOOMINGDALE RD/ENGLEWOOD AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM26'];ROSSVILLE VETERANS RD E via AMBOY RD
805082;MTA_805082;BLOOMINGDALE RD/MARVIN RD;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
250039;MTA_250039;BLOOMINGDALE RD/ALYSIA CT;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM26'];ROSSVILLE VETERANS RD E via AMBOY RD
805084;MTA_805084;BLOOMINGDALE RD/CLAY PIT RD;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
203523;MTA_203523;BLOOMINGDALE RD/KRAMER AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM26'];ROSSVILLE VETERANS RD E via AMBOY RD
203524;MTA_203524;BLOOMINGDALE RD/CORRELL AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S74', 'MTA NYCT_S84'];ROSSVILLE VETERANS RD E via AMBOY RD
805087;MTA_805087;BLOOMINGDALE RD/VETERANS RD E;MTA NYCT_S55;['MTA NYCT_S55'];ROSSVILLE VETERANS RD E via AMBOY RD
202657;MTA_202657;HYLAN BL/WENDY DR;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78'];ROSSVILLE VETERANS RD E via AMBOY RD
805143;MTA_805143;BLOOMINGDALE RD/VETERANS RD E;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM26'];STATEN ISLAND MALL
203527;MTA_203527;BLOOMINGDALE RD/SHIEL AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S74'];STATEN ISLAND MALL
203528;MTA_203528;BLOOMINGDALE RD/OPP KRAMER AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S74'];STATEN ISLAND MALL
805093;MTA_805093;BLOOMINGDALE RD/CLAY PIT RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
805094;MTA_805094;BLOOMINGDALE RD/SHARROTTS RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203949;MTA_203949;BLOOMINGDALE RD/PEMBROOK LOOP;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
805096;MTA_805096;BLOOMINGDALE RD/ENGLEWOOD AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM26'];STATEN ISLAND MALL
805098;MTA_805098;AMBOY RD/BLOOMINGDALE RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203959;MTA_203959;AMBOY RD/PERTERSONS LN;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203951;MTA_203951;AMBOY RD/BAYVIEW AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202899;MTA_202899;SEGUINE AV/WATERBURY AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];STATEN ISLAND MALL
203656;MTA_203656;SEGUINE AV/JOHANNA LA;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56'];STATEN ISLAND MALL
202934;MTA_202934;SEGUINE AV/DIRENZO CT;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];STATEN ISLAND MALL
805045;MTA_805045;HYLAN BL/WENDY DR;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S78'];STATEN ISLAND MALL
200981;MTA_200981;HYLAN BL/SEGUINE AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];STATEN ISLAND MALL
