805143;MTA_805143;BLOOMINGDALE RD/VETERANS RD E;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM26'];STATEN ISLAND MALL
203527;MTA_203527;BLOOMINGDALE RD/SHIEL AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S74'];STATEN ISLAND MALL
203528;MTA_203528;BLOOMINGDALE RD/OPP KRAMER AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S74'];STATEN ISLAND MALL
805093;MTA_805093;BLOOMINGDALE RD/CLAY PIT RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
805094;MTA_805094;BLOOMINGDALE RD/SHARROTTS RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203949;MTA_203949;BLOOMINGDALE RD/PEMBROOK LOOP;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
805096;MTA_805096;BLOOMINGDALE RD/ENGLEWOOD AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_SIM26'];STATEN ISLAND MALL
805098;MTA_805098;AMBOY RD/BLOOMINGDALE RD;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203959;MTA_203959;AMBOY RD/PERTERSONS LN;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
203951;MTA_203951;AMBOY RD/BAYVIEW AV;MTA NYCT_S55;['MTA NYCT_S55'];STATEN ISLAND MALL
202899;MTA_202899;SEGUINE AV/WATERBURY AV;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];STATEN ISLAND MALL
203656;MTA_203656;SEGUINE AV/JOHANNA LA;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56'];STATEN ISLAND MALL
202934;MTA_202934;SEGUINE AV/DIRENZO CT;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_SIM25'];STATEN ISLAND MALL
805045;MTA_805045;HYLAN BL/WENDY DR;MTA NYCT_S55;['MTA NYCT_S55', 'MTA NYCT_S78'];STATEN ISLAND MALL
