550293;MTA_550293;130 ST /135 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551187;MTA_551187;135 AV/129 ST;MTABC_QM18;['MTABC_Q37', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551188;MTA_551188;135 AV/127 ST;MTABC_QM18;['MTABC_Q37', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551190;MTA_551190;135 AV/123 ST;MTABC_QM18;['MTABC_Q37', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550303;MTA_550303;LEFFERTS BL /135 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_Q37', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550309;MTA_550309;LEFFERTS BL /ROCKAWAY BL;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550313;MTA_550313;LEFFERTS BL /111 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550319;MTA_550319;LEFFERTS BL /LIBERTY AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550323;MTA_550323;LEFFERTS BL /101 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550329;MTA_550329;LEFFERTS BL /94 AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550335;MTA_550335;LEFFERTS BL /JAMAICA AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550343;MTA_550343;LEFFERTS BL /METROPOLITAN AV;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
550345;MTA_550345;LEFFERTS BL /AUSTIN ST;MTABC_QM18;['MTABC_Q10', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551691;MTA_551691;QUEENS BL/HOOVER AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18', 'MTABC_QM21', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
551578;MTA_551578;QUEENS BL/ 78 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
551662;MTA_551662;QUEENS BL/75 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551659;MTA_551659;QUEENS BL/72 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551694;MTA_551694;QUEENS BL/108 ST;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551695;MTA_551695;QUEENS BL/70 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551652;MTA_551652;QUEENS BL/67 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
551646;MTA_551646;QUEENS BL/63 DR;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
981015;MTA_981015;E 34 ST/3 AV;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
401842;MTA_401842;E 34 ST/PARK AV;MTABC_QM18;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM2', 'MTABC_QM18', 'MTABC_QM20', 'MTA NYCT_X68'];S. OZONE PK 130 ST via LEFFERTS BL
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM18;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];S. OZONE PK 130 ST via LEFFERTS BL
450417;MTA_450417;6 AV/W 38 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450017;MTA_450017;6 AV/W 44 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450023;MTA_450023;6 AV/W 51 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450377;MTA_450377;6 AV/W 57 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450032;MTA_450032;E 57 ST/MADISON AV;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM18;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];S. OZONE PK 130 ST via LEFFERTS BL
551645;MTA_551645;QUEENS BL/63 DR;MTABC_QM18;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551649;MTA_551649;QUEENS BL/66 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551656;MTA_551656;QUEENS BL/YELLOWSTONE BL;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551657;MTA_551657;QUEENS BL/71 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551658;MTA_551658;QUEENS BL/72 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
551661;MTA_551661;QUEENS BL/75 AV;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
502490;MTA_502490;QUEENS BL/UNION TPK;MTABC_QM18;['MTABC_Q60', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
552822;MTA_552822;KEW GARDENS RD/MOWBRAY ST;MTABC_QM18;['MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
