981015;MTA_981015;E 34 ST/3 AV;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
401842;MTA_401842;E 34 ST/PARK AV;MTABC_QM18;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM2', 'MTABC_QM18', 'MTABC_QM20', 'MTA NYCT_X68'];S. OZONE PK 130 ST via LEFFERTS BL
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM18;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];S. OZONE PK 130 ST via LEFFERTS BL
450417;MTA_450417;6 AV/W 38 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450017;MTA_450017;6 AV/W 44 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450023;MTA_450023;6 AV/W 51 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450377;MTA_450377;6 AV/W 57 ST;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450032;MTA_450032;E 57 ST/MADISON AV;MTABC_QM18;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];S. OZONE PK 130 ST via LEFFERTS BL
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM18;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];S. OZONE PK 130 ST via LEFFERTS BL
