303990;MTA_303990;BEDFORD AV/AV D;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300876;MTA_300876;FOSTER AV/BEDFORD AV;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300877;MTA_300877;FOSTER AV/E 22 ST;MTA NYCT_B49;['MTA NYCT_B8', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
306730;MTA_306730;OCEAN AV/FOSTER AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303997;MTA_303997;OCEAN AV/AV H;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303998;MTA_303998;OCEAN AV/AV I;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MANHATTAN BCH KINGSBORO CC via BEDFORD
303999;MTA_303999;OCEAN AV/AV J;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304000;MTA_304000;OCEAN AV/AV K;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300980;MTA_300980;OCEAN AV/AV L;MTA NYCT_B49;['MTA NYCT_B9', 'MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304002;MTA_304002;OCEAN AV/AV M;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
307626;MTA_307626;OCEAN AV/AV N;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304004;MTA_304004;OCEAN AV/AV O;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304005;MTA_304005;OCEAN AV/AV P;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304006;MTA_304006;OCEAN AV/QUENTIN RD;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304007;MTA_304007;OCEAN AV/AV R;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304008;MTA_304008;OCEAN AV/AV S;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304009;MTA_304009;OCEAN AV/AV T;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
307894;MTA_307894;OCEAN AV/AV U;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304011;MTA_304011;OCEAN AV/AV V;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304012;MTA_304012;OCEAN AV/AV W;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304013;MTA_304013;OCEAN AV/AV X;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304014;MTA_304014;OCEAN AV/AV Y;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304015;MTA_304015;OCEAN AV/AV Z;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300362;MTA_300362;AV Z/E 18 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300363;MTA_300363;E 16 ST/SHEEPSHEAD BAY RD;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300364;MTA_300364;SHEEPSHEAD BAY RD/VOORHIES AV;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304019;MTA_304019;SHEEPSHEAD BAY RD/SHORE PKY;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300366;MTA_300366;SHEEPSHEAD BAY RD/EMMONS AV;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300367;MTA_300367;EMMONS AV/E 16 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304022;MTA_304022;SHORE BL/NEPTUNE AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304023;MTA_304023;WEST END AV/OCEAN VIEW AV;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
304024;MTA_304024;WEST END AV/ORIENTAL BL;MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
901443;MTA_901443;ORIENTAL BL/BEAUMONT ST (LTD - does not stop);MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300130;MTA_300130;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300131;MTA_300131;ORIENTAL BL/DOVER ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300132;MTA_300132;ORIENTAL BL/OCEAN AV;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
308351;MTA_308351;ORIENTAL BL/HASTINGS ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
300135;MTA_300135;ORIENTAL BL/KENSINGTON ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
801143;MTA_801143;MACENZIE LOOP (Last stop);MTA NYCT_B49;['MTA NYCT_B49'];MANHATTAN BCH KINGSBORO CC via BEDFORD
