308159;MTA_308159;ORIENTAL BL/MACKENZIE ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300002;MTA_300002;ORIENTAL BL/JAFFRAY ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300003;MTA_300003;ORIENTAL BL/HASTINGS ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300004;MTA_300004;ORIENTAL BL/FALMOUTH ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300006;MTA_300006;ORIENTAL BL/DOVER ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300007;MTA_300007;ORIENTAL BL/BEAUMONT ST;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300008;MTA_300008;ORIENTAL BL/WEST END AV;MTA NYCT_B49;['MTA NYCT_B1', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303901;MTA_303901;WEST END AV/HAMPTON AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303902;MTA_303902;WEST END AV/SHORE BL;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303903;MTA_303903;SHORE BL/EMMONS AV;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300332;MTA_300332;SHEEPSHEAD BAY RD/EMMONS AV;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
308281;MTA_308281;SHORE PKY NS/SHEEPSHEAD BAY RD;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300334;MTA_300334;VOORHIES AV/E 14 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300335;MTA_300335;E 14 ST/SHEEPSHEAD BAY RD;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
308282;MTA_308282;AV Z/E 15 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
300338;MTA_300338;AV Z/E 19 ST;MTA NYCT_B49;['MTA NYCT_B4', 'MTA NYCT_B36', 'MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303911;MTA_303911;OCEAN AV/AV Z;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303912;MTA_303912;OCEAN AV/AV Y;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303913;MTA_303913;OCEAN AV/AV X;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303914;MTA_303914;OCEAN AV/AV W;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303915;MTA_303915;OCEAN AV/AV V;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
307770;MTA_307770;AV S/E 17 ST;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303916;MTA_303916;OCEAN AV/AV U;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303917;MTA_303917;OCEAN AV/AV T;MTA NYCT_B49;['MTA NYCT_B49'];BED-STUY FULTON ST via OCEAN via ROGERS
303918;MTA_303918;OCEAN AV/AV S;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303919;MTA_303919;OCEAN AV/AV R;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_BM3'];BED-STUY FULTON ST via OCEAN via ROGERS
303920;MTA_303920;OCEAN AV/QUENTIN RD;MTA NYCT_B49;['MTA NYCT_B49', 'MTABC_B100'];BED-STUY FULTON ST via OCEAN via ROGERS
