901340;MTA_901340;MERMAID AV/STILLWELL AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
307975;MTA_307975;STILLWELL AV/NEPTUNE AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
306979;MTA_306979;STILLWELL AV/AV Z;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
306980;MTA_306980;STILLWELL AV/W 15 PL;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
308651;MTA_308651;HARWAY AV/BAY 50 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305477;MTA_305477;HARWAY AV/28 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305479;MTA_305479;HARWAY AV/27 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305480;MTA_305480;HARWAY AV/BAY 43 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305481;MTA_305481;HARWAY AV/BAY 41 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300184;MTA_300184;25 AV/HARWAY AV;MTA NYCT_B64;['MTA NYCT_B3', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305483;MTA_305483;BATH AV/25 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305484;MTA_305484;BATH AV/24 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
308224;MTA_308224;BATH AV/23 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305487;MTA_305487;BATH AV/BAY PY;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
308225;MTA_308225;BATH AV/21 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305490;MTA_305490;BATH AV/20 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
308226;MTA_308226;BATH AV/19 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305493;MTA_305493;BATH AV/18 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
308227;MTA_308227;BATH AV/17 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305496;MTA_305496;BATH AV/16 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
308228;MTA_308228;BATH AV/15 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
307712;MTA_307712;BATH AV/14 AV;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
305500;MTA_305500;14 AV/BENSON AV;MTA NYCT_B64;['MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300044;MTA_300044;86 ST/14 AV;MTA NYCT_B64;['MTA NYCT_B1', 'MTA NYCT_B64', 'MTA NYCT_X28', 'MTA NYCT_X38'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300045;MTA_300045;86 ST/13 AV;MTA NYCT_B64;['MTA NYCT_B1', 'MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
801018;MTA_801018;12 AV/ 80 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300046;MTA_300046;13 AV/84 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300047;MTA_300047;13 AV/82 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
300048;MTA_300048;13 AV/79 ST;MTA NYCT_B64;['MTA NYCT_B64'];BAY RIDGE SHRE RD via 13 AV via BAY RDGE
