201193;MTA_201193;HYLAN BL/BEDELL AV;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
201195;MTA_201195;HYLAN BL/SPRAGUE AV;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
203390;MTA_203390;HYLAN BL/CHELSEA ST;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
203483;MTA_203483;HYLAN BL/CRAIG AV;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
203485;MTA_203485;CRAIG AV/AMBOY RD;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250048;MTA_250048;AMBOY RD/MAIN ST;MTA NYCT_SIM26;['MTA NYCT_S78', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250050;MTA_250050;AMBOY RD/BREHAUT AV;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250068;MTA_250068;AMBOY RD/PAGE AV;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250051;MTA_250051;AMBOY RD/RICHMOND VALLEY RD;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250062;MTA_250062;AMBOY RD/BEDELL ST;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
805079;MTA_805079;BLOOMINGDALE RD/AMBOY RD;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
905197;MTA_905197;BLOOMINGDALE RD/SOUTH SERVICE RD;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
203919;MTA_203919;BLOOMINGDALE RD/ENGLEWOOD AV;MTA NYCT_SIM26;['MTA NYCT_S55', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250039;MTA_250039;BLOOMINGDALE RD/ALYSIA CT;MTA NYCT_SIM26;['MTA NYCT_S55', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
203523;MTA_203523;BLOOMINGDALE RD/KRAMER AV;MTA NYCT_SIM26;['MTA NYCT_S55', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
805173;MTA_805173;VETERANS RD E/BLOOMINGDALE RD;MTA NYCT_SIM26;['MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
250058;MTA_250058;GLEN ST/VICTORY BL;MTA NYCT_SIM26;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];MIDTOWN via 42 ST via MADISON AV
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
404299;MTA_404299;MADISON AV/E 48 ST;MTA NYCT_SIM26;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 42 ST via MADISON AV
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_SIM26;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403620;MTA_403620;E 57 ST/MADISON AV;MTA NYCT_SIM26;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];MIDTOWN via 42 ST via MADISON AV
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_SIM26;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 42 ST via MADISON AV
