405011;MTA_405011;E 57 ST/ LEXINGTON AV;MTA NYCT_SIM26;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];TOTTENVILLE via BLMINGDALE RD via AMBOY
402839;MTA_402839;LEXINGTON AV/E 53 ST;MTA NYCT_SIM26;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
905218;MTA_905218;LEXINGTON AV/E 46 ST;MTA NYCT_SIM26;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
403805;MTA_403805;E 42 ST/MADISON AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];TOTTENVILLE via BLMINGDALE RD via AMBOY
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];TOTTENVILLE via BLMINGDALE RD via AMBOY
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM26;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250059;MTA_250059;WEST SHORE EXP/VICTORY BL;MTA NYCT_SIM26;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
805143;MTA_805143;BLOOMINGDALE RD/VETERANS RD E;MTA NYCT_SIM26;['MTA NYCT_S55', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
805092;MTA_805092;BLOOMINGDALE RD/KRAMER AV;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250036;MTA_250036;BLOOMINGDALE RD/SHARROTTS RD;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
805096;MTA_805096;BLOOMINGDALE RD/ENGLEWOOD AV;MTA NYCT_SIM26;['MTA NYCT_S55', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
203849;MTA_203849;BLOOMINGDALE RD/VETERANS RD E;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250037;MTA_250037;AMBOY RD/BEDELL ST;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250041;MTA_250041;AMBOY RD/RICHMOND VALLEY RD;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250042;MTA_250042;AMBOY RD/MURRAY ST;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250043;MTA_250043;AMBOY RD/BARNARD AV;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250045;MTA_250045;AMBOY RD/MAIN ST;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
250046;MTA_250046;AMBOY RD/CONNECTICUT ST;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
203833;MTA_203833;CRAIG AV/HYLAN BL;MTA NYCT_SIM26;['MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
200968;MTA_200968;HYLAN BL/BRIGHTON ST;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
200970;MTA_200970;HYLAN BL/SPRAGUE AV;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
200972;MTA_200972;HYLAN BL/BEDELL AV;MTA NYCT_SIM26;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
203834;MTA_203834;PAGE AV/HYLAN BL;MTA NYCT_SIM26;['MTA NYCT_SIM26'];TOTTENVILLE via BLMINGDALE RD via AMBOY
