504421;MTA_504421;165 ST TERM/165 ST TERM BAY 6;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
500002;MTA_500002;165 ST/HILLSIDE AV;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
503984;MTA_503984;HILLSIDE AV/168 PL;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
505284;MTA_505284;HILLSIDE AV/175 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501908;MTA_501908;HILLSIDE AV/180 ST;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
505096;MTA_505096;HILLSIDE AV/187 PL;MTA NYCT_Q36;['MTA NYCT_Q36', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500011;MTA_500011;HILLSIDE AV/189 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500012;MTA_500012;HILLSIDE AV/191 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500013;MTA_500013;HILLSIDE AV/193 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500014;MTA_500014;HILLSIDE AV/195 PL;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
503978;MTA_503978;HILLSIDE AV/199 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500017;MTA_500017;HILLSIDE AV/202 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];FLORAL PARK 257 ST via JAMAICA
500018;MTA_500018;HILLSIDE AV/205 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];FLORAL PARK 257 ST via JAMAICA
500019;MTA_500019;HILLSIDE AV/207 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];FLORAL PARK 257 ST via JAMAICA
503965;MTA_503965;HILLSIDE AV/210 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_X68'];FLORAL PARK 257 ST via JAMAICA
500022;MTA_500022;HILLSIDE AV/212 ST;MTA NYCT_Q36;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43'];FLORAL PARK 257 ST via JAMAICA
501924;MTA_501924;212 PL/89 AV;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501925;MTA_501925;212 PL/90 AV;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501926;MTA_501926;212 PL/91 AV;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501927;MTA_501927;212 PL/93 AV;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501928;MTA_501928;212 PL/94 AV;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501929;MTA_501929;212 PL/JAMAICA AV;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
501930;MTA_501930;JAMAICA AV/213 ST;MTA NYCT_Q36;['MTA NYCT_Q36'];FLORAL PARK 257 ST via JAMAICA
