402221;MTA_402221;E 55 ST/1 AV;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402222;MTA_402222;E 57 ST/1 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402223;MTA_402223;E 57 ST/2 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402224;MTA_402224;E 57 ST/3 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X68'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTA NYCT_M57;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];WEST SIDE BROADWAY-72 ST CROSSTOWN
803117;MTA_803117;E 57 ST/MADISON AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402228;MTA_402228;W 57 ST/5 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402229;MTA_402229;W 57 ST/AV OF THE AMERICAS;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400744;MTA_400744;W 57 ST/7 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400745;MTA_400745;W 57 ST/BROADWAY;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402233;MTA_402233;W 57 ST/9 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403986;MTA_403986;W 57 ST/10 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405562;MTA_405562;11 AV/W 58 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405353;MTA_405353;WEST END AV/W 61 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405468;MTA_405468;WEST END AV/W 64 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403076;MTA_403076;WEST END AV/W 66 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403608;MTA_403608;WEST END AV/W 69 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405086;MTA_405086;WEST END AV/WEST 70 ST;MTA NYCT_M57;['MTA NYCT_M57', 'MTA NYCT_M72'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400853;MTA_400853;W 72 ST/WEST END AV;MTA NYCT_M57;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400854;MTA_400854;W 72 ST/BROADWAY;MTA NYCT_M57;['MTA NYCT_M5', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
