400751;MTA_400751;W 72 ST/BROADWAY;MTA NYCT_M57;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];EAST SIDE 55 ST-1 AV CROSSTOWN
403036;MTA_403036;WEST END AV/W 72 ST;MTA NYCT_M57;['MTA NYCT_M57', 'MTA NYCT_M72'];EAST SIDE 55 ST-1 AV CROSSTOWN
403037;MTA_403037;WEST END AV/W 69 ST;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403038;MTA_403038;WEST END AV/W 66 ST;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
404826;MTA_404826;WEST END AV/W 64 ST;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
404036;MTA_404036;WEST END AV/W 61 ST;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403626;MTA_403626;WEST END AV/W 59 ST;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
402205;MTA_402205;W 57 ST/11 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403992;MTA_403992;W 57 ST/10 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403984;MTA_403984;W 57 ST/9 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403562;MTA_403562;W 57 ST/8 AV;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403736;MTA_403736;W 57 ST/7 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403621;MTA_403621;W 57 ST/AV OF THE AMERICAS;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];EAST SIDE 55 ST-1 AV CROSSTOWN
405529;MTA_405529;W 57 ST/5 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
403620;MTA_403620;E 57 ST/MADISON AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];EAST SIDE 55 ST-1 AV CROSSTOWN
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST SIDE 55 ST-1 AV CROSSTOWN
402215;MTA_402215;E 57 ST/3 AV;MTA NYCT_M57;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST SIDE 55 ST-1 AV CROSSTOWN
402216;MTA_402216;E 57 ST/2 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
402217;MTA_402217;E 57 ST/1 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
402218;MTA_402218;E 57 ST/SUTTON PL;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
404037;MTA_404037;SUTTON PL/E 55 ST;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
903302;MTA_903302;E 55 ST/1 AV;MTA NYCT_M57;['MTA NYCT_M57'];EAST SIDE 55 ST-1 AV CROSSTOWN
402221;MTA_402221;E 55 ST/1 AV;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402222;MTA_402222;E 57 ST/1 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402223;MTA_402223;E 57 ST/2 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402224;MTA_402224;E 57 ST/3 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X68'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTA NYCT_M57;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];WEST SIDE BROADWAY-72 ST CROSSTOWN
803117;MTA_803117;E 57 ST/MADISON AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402228;MTA_402228;W 57 ST/5 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402229;MTA_402229;W 57 ST/AV OF THE AMERICAS;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400744;MTA_400744;W 57 ST/7 AV;MTA NYCT_M57;['MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400745;MTA_400745;W 57 ST/BROADWAY;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
402233;MTA_402233;W 57 ST/9 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403986;MTA_403986;W 57 ST/10 AV;MTA NYCT_M57;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405562;MTA_405562;11 AV/W 58 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405353;MTA_405353;WEST END AV/W 61 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405468;MTA_405468;WEST END AV/W 64 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403076;MTA_403076;WEST END AV/W 66 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
403608;MTA_403608;WEST END AV/W 69 ST;MTA NYCT_M57;['MTA NYCT_M57'];WEST SIDE BROADWAY-72 ST CROSSTOWN
405086;MTA_405086;WEST END AV/WEST 70 ST;MTA NYCT_M57;['MTA NYCT_M57', 'MTA NYCT_M72'];WEST SIDE BROADWAY-72 ST CROSSTOWN
400853;MTA_400853;W 72 ST/WEST END AV;MTA NYCT_M57;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];WEST SIDE BROADWAY-72 ST CROSSTOWN
