505218;MTA_505218;PALMETTO ST/ST NICHOLAS AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
308426;MTA_308426;MYRTLE AV/GATES AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304419;MTA_304419;MYRTLE AV/IRVING AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304420;MTA_304420;MYRTLE AV/KNICKERBOCKER AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
307851;MTA_307851;MYRTLE AV/HARMAN ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304422;MTA_304422;MYRTLE AV/WILSON AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304423;MTA_304423;MYRTLE AV/DE KALB AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304424;MTA_304424;MYRTLE AV/HART ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
307151;MTA_307151;MYRTLE AV/SUYDAM ST;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304426;MTA_304426;MYRTLE AV/CHARLES PL;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304427;MTA_304427;MYRTLE AV/BUSHWICK AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
307320;MTA_307320;MYRTLE AV/BROADWAY;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304429;MTA_304429;MYRTLE AV/LEWIS AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
307124;MTA_307124;MYRTLE AV/MARCUS GARVEY BL;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304431;MTA_304431;MYRTLE AV/THROOP AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304432;MTA_304432;MYRTLE AV/TOMPKINS AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304433;MTA_304433;MYRTLE AV/MARCY AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
304434;MTA_304434;MYRTLE AV/NOSTRAND AV;MTA NYCT_B54;['MTA NYCT_B54'];DOWNTOWN BKLYN JAY ST via MYRTLE
