504366;MTA_504366;MYRTLE AV/73 ST;MTABC_QM25;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
505246;MTA_505246;MYRTLE AV/71 PL;MTABC_QM25;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
504369;MTA_504369;MYRTLE AV/68 ST;MTABC_QM25;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
504372;MTA_504372;MYRTLE AV/CYPRESS HILLS ST;MTABC_QM25;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
504374;MTA_504374;MYRTLE AV/FRESH POND RD;MTABC_QM25;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
504105;MTA_504105;FRESH POND RD/CATALPA AV;MTABC_QM25;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
503456;MTA_503456;FRESH POND RD/PUTNAM AV;MTABC_QM25;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
982197;MTA_982197;FRESH POND RD/GROVE ST;MTABC_QM25;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
505251;MTA_505251;FRESH POND RD/BLEECKER ST;MTABC_QM25;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551282;MTA_551282;ELIOT AV/FRESH POND RD;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551286;MTA_551286;ELIOT AV/69 ST;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551292;MTA_551292;ELIOT AV/74 ST;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551296;MTA_551296;ELIOT AV/77 PL;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551299;MTA_551299;ELIOT AV/80 ST;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551303;MTA_551303;ELIOT AV/83RD PL;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551304;MTA_551304;ELIOT AV/85 ST;MTABC_QM25;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];DOWNTOWN LOOP via WATER ST via CHURCH ST
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_QM25;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
450331;MTA_450331;WATER ST/JOHN ST;MTABC_QM25;['MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
405337;MTA_405337;WATER ST/GOUVERNEUR LA;MTABC_QM25;['MTA NYCT_M15', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
405399;MTA_405399;WATER ST/BROAD ST;MTABC_QM25;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
