303663;MTA_303663;MALCOLM X BL/DE KALB AV;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303666;MTA_303666;MALCOLM X BL/QUINCY ST;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
307728;MTA_307728;MALCOLM X BL/HALSEY ST;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303672;MTA_303672;MALCOLM X BL/FULTON ST;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
307026;MTA_307026;UTICA AV/EASTERN PKY;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
306304;MTA_306304;UTICA AV/EMPIRE BL;MTA NYCT_B46+;['MTA NYCT_B17', 'MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303683;MTA_303683;UTICA AV/WINTHROP ST;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303687;MTA_303687;UTICA AV/CHURCH AV;MTA NYCT_B46+;['MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303692;MTA_303692;UTICA AV/AV D;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303696;MTA_303696;UTICA AV/AV H;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303699;MTA_303699;UTICA AV/FLATLANDS AV;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
303702;MTA_303702;UTICA AV/AV N;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
901093;MTA_901093;KINGS PLAZA;MTA NYCT_B46+;['MTA NYCT_B46', 'MTA NYCT_B46+'];SELECT BUS KINGS PLAZA via UTICA
