402054;MTA_402054;AV C/E 20 ST;MTA NYCT_M23+;['MTA NYCT_M9', 'MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
404099;MTA_404099;E 20 ST/E 20 ST Loop;MTA NYCT_M23+;['MTA NYCT_M9', 'MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402142;MTA_402142;E 20 ST/1 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_M23+;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402144;MTA_402144;E 23 ST/2 AV;MTA NYCT_M23+;['MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402145;MTA_402145;E 23 ST/3 AV;MTA NYCT_M23+;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
404833;MTA_404833;E 23 ST/PARK AV S;MTA NYCT_M23+;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
405231;MTA_405231;E 23 ST/BROADWAY;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402152;MTA_402152;W 23 ST/AV OF THE AMERICAS;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402153;MTA_402153;W 23 ST/7 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402154;MTA_402154;W 23 ST/8 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402155;MTA_402155;W 23 ST/9 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
403547;MTA_403547;W 23 ST/10 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
402157;MTA_402157;W 23 ST/11 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
404926;MTA_404926;W 24 St/11 AV;MTA NYCT_M23+;['MTA NYCT_M12', 'MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
404085;MTA_404085;12 AV/W 23 ST;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS CHELSEA PIERS 12AV CROSSTOWN
404137;MTA_404137;12 AV/W 23 ST;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
404927;MTA_404927;W 24 ST/12 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
404834;MTA_404834;W 23 ST/11 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402124;MTA_402124;W 23 ST/10 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402125;MTA_402125;W 23 ST/9 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402126;MTA_402126;W 23 ST/8 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402127;MTA_402127;W 23 ST/7 AV;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402128;MTA_402128;W 23 ST/6 AV;MTA NYCT_M23+;['MTA NYCT_M23+', 'MTA NYCT_X28'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_M23+;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402132;MTA_402132;E 23 ST/PARK AV S;MTA NYCT_M23+;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
402134;MTA_402134;E 23 ST/3 AV;MTA NYCT_M23+;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
401832;MTA_401832;E 23 ST/2 AV;MTA NYCT_M23+;['MTA NYCT_M9', 'MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
401833;MTA_401833;E 23 ST/1 AV;MTA NYCT_M23+;['MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
404264;MTA_404264;AV C/E 23 ST;MTA NYCT_M23+;['MTA NYCT_M9', 'MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
903002;MTA_903002;AV C/E 20 ST;MTA NYCT_M23+;['MTA NYCT_M23+'];SELECT BUS EAST SIDE AVENUE C CROSSTOWN
