202592;MTA_202592;ST GEORGE FERRY/S62 & S92;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S92;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED TRAVIS via VICTORY
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S92;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED TRAVIS via VICTORY
200573;MTA_200573;VICTORY BL/FOREST AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
200574;MTA_200574;VICTORY BL/EDDY ST;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED TRAVIS via VICTORY
203092;MTA_203092;VICTORY BL/SILVER LAKE APTS;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED TRAVIS via VICTORY
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED TRAVIS via VICTORY
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED TRAVIS via VICTORY
202022;MTA_202022;VICTORY BL/MANN AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202625;MTA_202625;VICTORY BL/INGRAM AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202025;MTA_202025;VICTORY BL/OCONNOR AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202026;MTA_202026;VICTORY BL/LIVERMORE AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202027;MTA_202027;VICTORY BL/CRYSTAL AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202028;MTA_202028;VICTORY BL/BRYSON AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
202029;MTA_202029;VICTORY BL/WILLOWBROOK RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
203409;MTA_203409;VICTORY BL/WILLOW RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED TRAVIS via VICTORY
203369;MTA_203369;COLLEGE OF SI/ROADWAY ENT;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
203200;MTA_203200;VICTORY BL/WILLOWBROOK PK;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED TRAVIS via VICTORY
202039;MTA_202039;VICTORY BL/MORANI ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202040;MTA_202040;VICTORY BL/GOLLER PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202041;MTA_202041;VICTORY BL/RICHMOND AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202042;MTA_202042;VICTORY BL/ARLENE ST;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202043;MTA_202043;VICTORY BL/GRAHAM AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202044;MTA_202044;VICTORY BL/SIGNS RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202672;MTA_202672;VICTORY BL/3485 VICTORY BL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
203141;MTA_203141;VICTORY BL/3599 VICTORY BL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202047;MTA_202047;VICTORY BL/TRAVIS AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];LIMITED TRAVIS via VICTORY
202048;MTA_202048;VICTORY BL/SHENANDOAH AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
202049;MTA_202049;VICTORY BL/BARON BL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED TRAVIS via VICTORY
