203368;MTA_203368;COLLEGE OF SI/ROADWAY ENT;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201959;MTA_201959;VICTORY BL/N GANNON AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201960;MTA_201960;VICTORY BL/NEPTUNE PL;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201961;MTA_201961;VICTORY BL/WILLOWBROOK RD;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201962;MTA_201962;VICTORY BL/DECATUR AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
203474;MTA_203474;VICTORY BL/CRYSTAL AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201964;MTA_201964;VICTORY BL/MARTIN AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
201965;MTA_201965;VICTORY BL/SHERADEN AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
202663;MTA_202663;VICTORY BL/INGRAM AV;MTA NYCT_S92;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_S93'];LIMITED ST GEORGE FERRY
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY
200544;MTA_200544;VICTORY BL/CLOVE RD;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY
202692;MTA_202692;VICTORY BL/SILVER LAKE APTS;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE FERRY
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S92;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S92;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
905002;MTA_905002;VICTORY BL / BAY ST;MTA NYCT_S92;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S92;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE FERRY
805014;MTA_805014;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S92;['MTA NYCT_S42', 'MTA NYCT_S52', 'MTA NYCT_S62', 'MTA NYCT_S92'];LIMITED ST GEORGE FERRY
