503174;MTA_503174;ARCHER AV/153 ST;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];ADDESLEIGH PARK SAYRES AV
904083;MTA_904083;ARCHER AV/TEARDROP CANOPY;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q84'];ADDESLEIGH PARK SAYRES AV
503950;MTA_503950;ARCHER AV/165 ST;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];ADDESLEIGH PARK SAYRES AV
500256;MTA_500256;LIBERTY AV/168 PL;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];ADDESLEIGH PARK SAYRES AV
500257;MTA_500257;LIBERTY AV/170 ST;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q83'];ADDESLEIGH PARK SAYRES AV
500258;MTA_500258;LIBERTY AV/173 ST;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q83'];ADDESLEIGH PARK SAYRES AV
500259;MTA_500259;LIBERTY AV/177 ST;MTA NYCT_Q42;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_X64'];ADDESLEIGH PARK SAYRES AV
501994;MTA_501994;177 ST/104 AV;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
501995;MTA_501995;177 ST/106 AV;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
501996;MTA_501996;POLHEMAS AV/WATSON PL;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
501997;MTA_501997;FERN PL/REX RD;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
501998;MTA_501998;174 ST/108 AV;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
501999;MTA_501999;174 ST/109 AV;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502000;MTA_502000;174 ST/110 AV;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502001;MTA_502001;174 ST/111 AV;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502002;MTA_502002;111 AV/175 ST;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502003;MTA_502003;111 AV/177 ST;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502004;MTA_502004;SAYRES AV/178 ST;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502005;MTA_502005;SAYRES AV/179 ST;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
502006;MTA_502006;SAYRES AV/180 ST;MTA NYCT_Q42;['MTA NYCT_Q42'];ADDESLEIGH PARK SAYRES AV
