405003;MTA_405003;E 92 ST/YORK AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M86+'];CLINTON 11 AV via 57 ST
401916;MTA_401916;YORK AV/E 91 ST;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M86+'];CLINTON 11 AV via 57 ST
401917;MTA_401917;YORK AV/E 88 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402345;MTA_402345;YORK AV/E 86 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402346;MTA_402346;YORK AV/E 84 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402347;MTA_402347;YORK AV/E 82 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402348;MTA_402348;YORK AV/E 79 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402349;MTA_402349;YORK AV/E 77 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
403726;MTA_403726;YORK AV/E 74 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402351;MTA_402351;YORK AV/E 72 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
403297;MTA_403297;YORK AV/E 69 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
403735;MTA_403735;YORK AV/E 67 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
402355;MTA_402355;YORK AV/E 64 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
405389;MTA_405389;YORK AV/E 62 ST;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
404266;MTA_404266;SUTTON PL/E 58 ST;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
402222;MTA_402222;E 57 ST/1 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
402223;MTA_402223;E 57 ST/2 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
402224;MTA_402224;E 57 ST/3 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X68'];CLINTON 11 AV via 57 ST
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTA NYCT_M31;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];CLINTON 11 AV via 57 ST
803117;MTA_803117;E 57 ST/MADISON AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
402228;MTA_402228;W 57 ST/5 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
402229;MTA_402229;W 57 ST/AV OF THE AMERICAS;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
400744;MTA_400744;W 57 ST/7 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
400745;MTA_400745;W 57 ST/BROADWAY;MTA NYCT_M31;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
402233;MTA_402233;W 57 ST/9 AV;MTA NYCT_M31;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
403986;MTA_403986;W 57 ST/10 AV;MTA NYCT_M31;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];CLINTON 11 AV via 57 ST
903074;MTA_903074;W 54 ST/11 AV;MTA NYCT_M31;['MTA NYCT_M31'];CLINTON 11 AV via 57 ST
404058;MTA_404058;W 54 ST/11 AV;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
401412;MTA_401412;10 AV/W 55 ST;MTA NYCT_M31;['MTA NYCT_M11', 'MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
403992;MTA_403992;W 57 ST/10 AV;MTA NYCT_M31;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];YORKVILLE 91 ST via YORK AV
403984;MTA_403984;W 57 ST/9 AV;MTA NYCT_M31;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];YORKVILLE 91 ST via YORK AV
803001;MTA_803001;W 57 ST/8 AV;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
403736;MTA_403736;W 57 ST/7 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];YORKVILLE 91 ST via YORK AV
403621;MTA_403621;W 57 ST/AV OF THE AMERICAS;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];YORKVILLE 91 ST via YORK AV
803095;MTA_803095;W 57 ST/5 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];YORKVILLE 91 ST via YORK AV
403620;MTA_403620;E 57 ST/MADISON AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];YORKVILLE 91 ST via YORK AV
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];YORKVILLE 91 ST via YORK AV
402215;MTA_402215;E 57 ST/3 AV;MTA NYCT_M31;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];YORKVILLE 91 ST via YORK AV
402216;MTA_402216;E 57 ST/2 AV;MTA NYCT_M31;['MTA NYCT_M31', 'MTA NYCT_M57'];YORKVILLE 91 ST via YORK AV
402217;MTA_402217;E 57 ST/1 AV;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402218;MTA_402218;E 57 ST/SUTTON PL;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402328;MTA_402328;SUTTON PL/SUTTON SQ;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
404154;MTA_404154;YORK AV/E 60 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402330;MTA_402330;YORK AV/E 63 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402331;MTA_402331;YORK AV/E 66 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
403563;MTA_403563;YORK AV/E 69 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
402334;MTA_402334;YORK AV/E 72 ST;MTA NYCT_M31;['MTA NYCT_M31'];YORKVILLE 91 ST via YORK AV
