150022;MTA_150022;BOSTON RD/THWAITES PL;MTA NYCT_BX30;['MTA NYCT_BX30', 'MTABC_BXM11'];CO-OP CITY EARHART LA via BOSTON RD
103657;MTA_103657;BOSTON RD/ASTOR AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
150015;MTA_150015;BOSTON RD/HOLLAND AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101866;MTA_101866;E GUN HILL RD/WHITE PLAINS RD;MTA NYCT_BX30;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
902141;MTA_902141;BOSTON RD/BRONXWOOD AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
150007;MTA_150007;BOSTON RD/ARNOW AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101867;MTA_101867;E GUN HILL RD/BARNES AV;MTA NYCT_BX30;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
101868;MTA_101868;E GUN HILL RD/BRONXWOOD AV;MTA NYCT_BX30;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
150006;MTA_150006;BOSTON RD/ADEE AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101869;MTA_101869;E GUN HILL RD/PAULDING AV;MTA NYCT_BX30;['MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY EARHART LA via BOSTON RD
150018;MTA_150018;BOSTON RD/LACONIA AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101870;MTA_101870;E GUN HILL RD/LACONIA AV;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
101964;MTA_101964;BOSTON RD/E GUN HILL RD;MTA NYCT_BX30;['MTA NYCT_BX30'];CO-OP CITY EARHART LA via BOSTON RD
